datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-04 09:15:00,551.8,673.35,551.8,651.3,63960,26.554295,21255,24413.65,23950.0
2026-03-04 10:15:00,640.85,669.05,610.95,630.45,272610,26.557612,414440,24435.45,24000.0
2026-03-04 11:15:00,631.0,671.25,601.3,614.25,31980,25.598771,27040,24379.85,23950.0
2026-03-04 12:15:00,615.75,661.15,594.25,645.0,151580,26.399428,437645,24461.0,24000.0
2026-03-04 13:15:00,646.05,662.5,608.85,638.5,415090,26.189151,128180,24554.95,24100.0
2026-03-04 14:15:00,643.35,671.4,602.0,645.0,194805,26.268017,417235,24465.95,24000.0
2026-03-04 15:15:00,644.0,654.95,600.0,648.85,154635,26.09872,419965,24473.95,24000.0
2026-03-05 09:15:00,556.1,599.75,511.95,554.85,214565,20.201038,50570,24597.05,24150.0
2026-03-05 10:15:00,555.55,590.65,523.0,550.0,236470,20.045997,241280,24643.2,24200.0
2026-03-05 11:15:00,545.75,584.8,518.65,561.9,59865,19.461738,53820,24615.65,24150.0
2026-03-05 12:15:00,560.05,584.1,529.0,541.6,196950,19.493106,213525,24640.7,24200.0
2026-03-05 13:15:00,541.85,583.9,515.5,555.9,97305,20.118952,93925,24554.15,24100.0
2026-03-05 14:15:00,554.4,607.2,506.1,549.8,690365,18.217327,87815,24714.8,24250.0
2026-03-05 15:15:00,513.55,566.9,508.0,525.9,104325,18.016175,442195,24737.45,24300.0
2026-03-06 09:15:00,534.5,567.6,480.0,534.0,329940,19.64481,230490,24652.35,24200.0
2026-03-06 10:15:00,528.4,563.1,502.5,542.8,119145,19.286941,63895,24617.4,24150.0
2026-03-06 11:15:00,542.8,554.45,497.95,535.75,71175,19.45246,64870,24608.6,24150.0
2026-03-06 12:15:00,535.75,545.0,508.7,536.0,16055,20.388141,61035,24602.05,24150.0
2026-03-06 13:15:00,534.25,569.0,503.0,527.9,40690,21.057752,57070,24587.2,24150.0
2026-03-06 14:15:00,525.7,603.95,507.35,544.6,435695,23.149215,566735,24441.1,24000.0
2026-03-06 15:15:00,546.7,573.65,525.0,547.4,250510,20.455181,589745,24469.1,24000.0
2026-03-09 09:15:00,575.2,601.45,501.45,542.5,166205,40.819273,10660,23806.2,23350.0
2026-03-09 10:15:00,533.65,576.15,487.7,554.25,214435,41.771307,30875,23819.5,23350.0
2026-03-09 11:15:00,540.0,563.85,495.25,531.35,177840,39.569196,88400,23855.35,23400.0
2026-03-09 12:15:00,530.55,570.35,494.3,545.25,71890,40.847023,87945,23869.7,23400.0
2026-03-09 13:15:00,511.6,584.55,501.35,523.4,191165,43.034219,61685,23883.6,23450.0
2026-03-09 14:15:00,558.0,570.0,500.75,533.15,487500,43.231643,199745,24047.7,23600.0
2026-03-09 15:15:00,529.8,564.65,511.0,535.45,69290,42.52719,64415,24005.8,23550.0
2026-03-10 09:15:00,512.5,512.5,424.9,463.1,852215,35.975037,502905,24151.5,23700.0
2026-03-10 10:15:00,413.5,498.0,413.5,480.5,395720,35.616904,478985,24222.2,23750.0
2026-03-10 11:15:00,433.9,504.5,423.55,472.95,315900,0.0,405145,24173.1,23700.0
2026-03-10 12:15:00,424.7,494.75,400.0,477.85,234325,49.557873,438230,24209.9,23750.0
2026-03-10 13:15:00,476.8,498.1,421.3,439.05,446160,29.761819,482885,24286.25,23850.0
2026-03-10 14:15:00,490.1,504.0,411.0,459.75,455520,32.736149,1477580,24257.4,23800.0
2026-03-10 15:15:00,461.55,467.55,405.75,411.0,80925,0.0,412880,24286.15,23850.0
