datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-04 09:15:00,104.3,179.55,104.3,163.25,9432735,28.201121,704990,24413.65,23950.0
2026-03-04 10:15:00,163.6,177.5,158.15,170.05,5260255,28.112617,7087210,24435.45,24000.0
2026-03-04 11:15:00,170.0,173.65,155.6,169.75,3081585,28.077883,768365,24379.85,23950.0
2026-03-04 12:15:00,167.65,174.0,152.95,161.65,2757170,28.183986,7437040,24461.0,24000.0
2026-03-04 13:15:00,161.45,176.95,155.75,169.3,9502870,28.700775,2230410,24554.95,24100.0
2026-03-04 14:15:00,169.15,190.55,164.2,167.75,5811260,29.049753,6900725,24465.95,24000.0
2026-03-04 15:15:00,168.75,179.9,161.55,163.0,4419155,28.841282,6273930,24473.95,24000.0
2026-03-05 09:15:00,149.95,150.75,95.05,104.15,10667345,23.787586,1015235,24597.05,24150.0
2026-03-05 10:15:00,103.85,111.3,95.5,102.7,5743335,23.570566,3758365,24643.2,24200.0
2026-03-05 11:15:00,102.75,107.75,92.0,94.15,3578315,23.346899,996320,24615.65,24150.0
2026-03-05 12:15:00,94.5,101.3,88.8,96.8,3942900,23.0367,3843125,24640.7,24200.0
2026-03-05 13:15:00,96.3,108.7,89.25,99.3,3961750,23.835135,2417675,24554.15,24100.0
2026-03-05 14:15:00,99.45,103.0,76.35,83.55,11202100,22.290926,1114880,24714.8,24250.0
2026-03-05 15:15:00,92.5,93.25,79.5,86.15,3224585,21.872828,3803735,24737.45,24300.0
2026-03-06 09:15:00,63.85,92.7,63.85,77.5,14027910,22.998726,4495465,24652.35,24200.0
2026-03-06 10:15:00,77.4,85.35,71.0,72.0,9937460,22.844453,1496235,24617.4,24150.0
2026-03-06 11:15:00,72.0,83.05,69.45,75.15,5913765,23.117023,1484730,24608.6,24150.0
2026-03-06 12:15:00,75.25,83.6,71.05,77.4,3895905,23.330508,1540955,24602.05,24150.0
2026-03-06 13:15:00,77.9,98.3,73.9,85.55,8758100,24.050703,1290250,24587.2,24150.0
2026-03-06 14:15:00,85.65,119.95,73.8,94.25,28766270,25.500347,7218900,24441.1,24000.0
2026-03-06 15:15:00,92.7,100.8,74.75,79.05,12431835,24.401579,6555250,24469.1,24000.0
2026-03-09 09:15:00,79.95,105.7,62.2,84.95,23930985,42.59132,2312245,23806.2,23350.0
2026-03-09 10:15:00,84.85,90.25,62.95,65.85,15108925,39.424341,2118285,23819.5,23350.0
2026-03-09 11:15:00,66.4,83.8,60.9,69.0,10485540,39.989278,5280275,23855.35,23400.0
2026-03-09 12:15:00,68.75,82.9,66.2,73.35,7802340,42.380582,5099250,23869.7,23400.0
2026-03-09 13:15:00,82.05,83.15,66.15,79.8,7628725,42.619318,2739165,23883.6,23450.0
2026-03-09 14:15:00,70.6,83.85,50.9,63.15,20738900,39.700187,4261335,24047.7,23600.0
2026-03-09 15:15:00,63.85,66.55,55.75,59.35,5161585,39.377711,1672905,24005.8,23550.0
2026-03-10 09:15:00,11.8,19.55,4.0,4.65,62987405,31.58837,10562760,24151.5,23700.0
2026-03-10 10:15:00,6.0,6.15,2.25,2.4,40030185,30.513344,6570070,24222.2,23750.0
2026-03-10 11:15:00,2.9,2.95,1.65,1.95,31162755,31.258253,10626655,24173.1,23700.0
2026-03-10 12:15:00,2.4,3.25,1.3,1.5,51972895,31.088153,8267870,24209.9,23750.0
2026-03-10 13:15:00,1.45,1.6,0.8,0.9,45086535,29.490899,6355245,24286.25,23850.0
2026-03-10 14:15:00,0.9,0.95,0.05,0.05,41619630,24.523365,8136245,24257.4,23800.0
2026-03-10 15:15:00,0.05,0.1,0.05,0.05,3826225,23.967105,3450200,24286.15,23850.0
