datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,493.25,493.25,464.0,464.0,1650,14.583919,29250,25573.55,25700.0
2025-07-01 09:30:00,464.0,464.0,464.0,464.0,0,14.583919,29250,25567.25,25700.0
2025-07-01 09:45:00,464.0,464.0,464.0,464.0,0,14.583919,29250,25567.25,25700.0
2025-07-01 10:00:00,456.0,460.05,456.0,460.05,225,14.324262,29850,25531.3,25700.0
2025-07-01 10:15:00,460.05,473.05,460.05,466.05,525,14.275081,30075,25532.8,25700.0
2025-07-01 10:30:00,466.05,466.05,461.9,461.9,375,14.388705,29925,25553.4,25700.0
2025-07-01 10:45:00,461.9,461.9,440.3,449.55,75,14.314911,9525,25524.15,25650.0
2025-07-01 11:00:00,449.55,449.55,449.55,449.55,0,14.314911,9525,25524.15,25650.0
2025-07-01 11:15:00,449.55,450.4,445.65,450.4,75,14.337323,9600,25526.3,25700.0
2025-07-01 11:30:00,450.4,476.95,450.4,476.95,225,14.499888,30225,25528.05,25700.0
2025-07-01 11:45:00,476.95,476.95,476.95,476.95,0,14.499888,30225,25515.4,25650.0
2025-07-01 12:00:00,476.95,476.95,476.95,476.95,0,14.499888,30225,25524.4,25650.0
2025-07-01 12:15:00,476.95,476.95,466.65,466.65,75,14.323898,30450,25535.65,25700.0
2025-07-01 12:30:00,466.65,466.65,466.65,466.65,0,14.323898,30450,25538.05,25700.0
2025-07-01 12:45:00,466.65,466.65,466.65,466.65,0,14.323898,30450,25535.65,25700.0
2025-07-01 13:00:00,466.65,466.65,466.65,466.65,0,14.323898,30450,25535.65,25700.0
2025-07-01 13:15:00,466.65,468.45,466.65,468.45,75,14.329984,30450,25527.9,25700.0
2025-07-01 13:30:00,468.45,469.7,464.1,464.1,150,14.248178,29925,25534.3,25700.0
2025-07-01 13:45:00,464.1,468.0,464.1,468.0,300,14.269786,29925,25527.1,25700.0
2025-07-01 14:00:00,468.0,468.0,460.0,460.0,300,14.331705,30300,25551.85,25700.0
2025-07-01 14:15:00,460.0,460.0,458.95,458.95,75,14.243247,30300,25545.95,25700.0
2025-07-01 14:30:00,458.95,458.95,458.95,458.95,0,14.243247,30300,25545.95,25700.0
2025-07-01 14:45:00,458.95,458.95,458.95,458.95,0,14.243247,30300,25545.95,25700.0
2025-07-01 15:00:00,458.95,458.95,458.95,458.95,0,14.243247,30300,25545.95,25700.0
2025-07-01 15:15:00,458.95,464.0,458.95,463.25,525,14.230248,30225,25534.3,25700.0
2025-07-02 09:15:00,471.1,471.1,439.85,449.0,150,14.200237,29925,25568.9,25700.0
2025-07-02 09:30:00,449.0,458.0,449.0,457.65,1425,14.226181,30000,25543.9,25700.0
2025-07-02 09:45:00,457.65,457.65,457.0,457.0,75,14.173907,30075,25534.1,25700.0
2025-07-02 10:00:00,457.0,457.0,435.25,444.6,300,14.228317,9600,25526.1,25700.0
2025-07-02 10:15:00,444.6,444.6,444.6,444.6,0,14.228317,9600,25523.55,25650.0
2025-07-02 10:30:00,444.6,444.6,444.6,444.6,0,14.228317,9600,25523.45,25650.0
2025-07-02 10:45:00,444.6,461.4,444.6,460.05,450,14.266337,9375,25489.95,25650.0
2025-07-02 11:00:00,460.05,473.0,445.2,473.0,2175,14.457627,10125,25477.2,25650.0
2025-07-02 11:15:00,473.0,475.6,462.25,462.25,225,14.365486,10425,25493.9,25650.0
2025-07-02 11:30:00,462.25,462.25,462.25,462.25,0,14.365486,10425,25493.9,25650.0
2025-07-02 11:45:00,462.25,462.25,462.2,462.2,75,14.336628,10350,25491.25,25650.0
2025-07-02 12:00:00,462.2,462.2,462.2,462.2,0,14.336628,10350,25491.25,25650.0
2025-07-02 12:15:00,462.2,462.2,462.2,462.2,0,14.336628,10350,25491.25,25650.0
2025-07-02 12:30:00,462.2,462.2,462.2,462.2,0,14.336628,10350,25491.25,25650.0
2025-07-02 12:45:00,462.2,462.2,443.55,451.0,1950,14.30559,46725,25463.0,25600.0
2025-07-02 13:00:00,451.0,451.0,451.0,451.0,0,14.30559,46725,25463.1,25600.0
2025-07-02 13:15:00,446.65,463.7,446.65,457.0,1950,14.43783,10875,25409.1,25550.0
2025-07-02 13:30:00,457.0,457.0,449.4,449.4,300,14.313634,10875,25415.6,25550.0
2025-07-02 13:45:00,449.4,464.2,449.4,464.2,675,14.442088,10575,25392.3,25550.0
2025-07-02 14:00:00,464.2,464.2,446.9,446.9,300,14.247848,11325,25415.3,25550.0
2025-07-02 14:15:00,446.9,446.9,446.9,446.9,0,14.247848,11325,25404.75,25550.0
2025-07-02 14:30:00,446.9,446.9,446.9,446.9,0,14.247848,11325,25415.3,25550.0
2025-07-02 14:45:00,446.9,466.75,446.9,465.15,150,14.318169,51000,25430.2,25600.0
2025-07-02 15:00:00,465.15,465.15,450.05,450.05,1425,14.32374,51675,25466.55,25600.0
2025-07-02 15:15:00,450.05,462.5,450.05,457.0,2025,14.299834,52275,25442.85,25600.0
2025-07-03 09:15:00,454.8,471.6,436.0,460.0,750,14.280542,52425,25435.45,25600.0
2025-07-03 09:30:00,460.0,472.2,448.85,461.5,300,14.19264,9975,25475.6,25650.0
2025-07-03 09:45:00,461.5,473.0,457.5,457.5,300,14.189254,30750,25545.35,25700.0
2025-07-03 10:00:00,457.5,459.7,447.55,459.7,1050,14.317743,30600,25543.05,25700.0
2025-07-03 10:15:00,459.7,460.05,455.4,460.05,225,14.36358,30675,25546.45,25700.0
2025-07-03 10:30:00,460.05,460.05,450.1,450.1,75,14.218056,30675,25556.5,25700.0
2025-07-03 10:45:00,450.1,460.2,450.1,460.2,1875,14.338072,30600,25543.65,25700.0
2025-07-03 11:00:00,460.2,460.2,460.2,460.2,0,14.338072,30600,25543.65,25700.0
2025-07-03 11:15:00,460.2,460.2,448.0,448.0,150,14.242585,32325,25539.65,25700.0
2025-07-03 11:30:00,448.0,460.85,437.65,459.95,150,14.570049,8325,25512.9,25650.0
2025-07-03 11:45:00,459.95,459.95,459.95,459.95,0,14.570049,8325,25513.8,25650.0
2025-07-03 12:00:00,459.95,459.95,453.1,453.1,300,14.285548,9150,25503.55,25650.0
2025-07-03 12:15:00,453.1,453.1,453.1,453.1,0,14.285548,9150,25503.55,25650.0
2025-07-03 12:30:00,453.1,476.1,449.1,453.0,975,14.433427,9075,57009.0,57300.0
2025-07-03 12:45:00,453.0,453.0,453.0,453.0,0,14.433427,9075,57000.6,57300.0
2025-07-03 13:00:00,453.0,453.0,453.0,453.0,0,14.433427,9075,56978.8,57300.0
2025-07-03 13:15:00,453.0,474.15,453.0,469.8,375,14.51618,9075,25485.2,25650.0
2025-07-03 13:30:00,469.8,479.05,449.1,459.25,6600,14.574365,61950,25570.5,25700.0
2025-07-03 13:45:00,455.0,468.05,453.0,468.0,1425,14.393911,62325,25529.9,25700.0
2025-07-03 14:00:00,468.0,468.0,435.0,460.0,375,14.499236,8025,56923.3,57200.0
2025-07-03 14:15:00,460.0,460.0,443.5,460.0,675,14.487523,87450,25453.6,25600.0
2025-07-03 14:30:00,460.0,476.6,437.55,453.0,1125,14.3951,13050,25409.8,25550.0
2025-07-03 14:45:00,453.0,477.35,449.1,449.1,3450,14.285233,13350,25408.85,25550.0
