datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,556.3,556.3,523.25,551.65,2775,9.763357,69300,25573.55,25700.0
2025-07-01 09:30:00,551.65,551.65,551.65,551.65,0,9.763357,69300,25573.55,25700.0
2025-07-01 09:45:00,551.65,563.95,524.0,550.0,1125,10.023888,69150,25554.5,25700.0
2025-07-01 10:00:00,550.0,553.6,536.7,536.7,600,10.044846,68625,25531.3,25700.0
2025-07-01 10:15:00,537.3,573.25,533.6,541.35,1575,10.067708,68625,25537.65,25700.0
2025-07-01 10:30:00,541.35,546.65,541.35,546.65,1650,9.961321,68550,25553.4,25700.0
2025-07-01 10:45:00,546.65,558.75,533.7,558.75,225,9.979519,13500,25524.15,25650.0
2025-07-01 11:00:00,558.75,558.75,554.95,554.95,225,9.939426,13500,25520.65,25650.0
2025-07-01 11:15:00,554.95,554.95,530.0,536.05,75,10.021501,68850,25526.3,25700.0
2025-07-01 11:30:00,536.05,536.05,525.25,529.65,300,9.936505,68775,25527.4,25700.0
2025-07-01 11:45:00,529.65,543.0,529.65,543.0,75,9.849601,13500,25515.4,25650.0
2025-07-01 12:00:00,543.0,543.0,543.0,543.0,0,9.849601,13500,25524.4,25650.0
2025-07-01 12:15:00,543.0,543.0,525.0,537.35,225,9.835253,69000,25547.15,25700.0
2025-07-01 12:30:00,537.35,540.0,537.35,540.0,150,10.045314,69000,25538.05,25700.0
2025-07-01 12:45:00,540.0,540.0,535.95,535.95,75,9.943694,69075,25538.05,25700.0
2025-07-01 13:00:00,535.95,535.95,535.95,535.95,0,9.943694,69075,25538.05,25700.0
2025-07-01 13:15:00,535.95,535.95,530.0,530.0,825,9.952038,68625,25527.9,25700.0
2025-07-01 13:30:00,530.0,534.4,530.0,534.4,225,9.963452,68850,25534.6,25700.0
2025-07-01 13:45:00,534.4,534.4,526.0,529.35,525,9.956689,68850,25526.75,25700.0
2025-07-01 14:00:00,529.35,540.0,529.35,539.95,2400,9.842708,69225,25551.85,25700.0
2025-07-01 14:15:00,543.85,543.85,537.05,537.05,225,9.925707,69300,25541.75,25700.0
2025-07-01 14:30:00,537.05,537.05,531.1,531.1,150,9.993483,69300,25527.65,25700.0
2025-07-01 14:45:00,531.0,531.85,531.0,531.85,150,9.965469,69225,25530.8,25700.0
2025-07-01 15:00:00,531.85,536.05,531.85,536.05,375,10.010467,69225,25534.95,25700.0
2025-07-01 15:15:00,536.05,536.9,532.35,535.0,825,9.996982,69075,25534.3,25700.0
2025-07-02 09:15:00,502.05,549.95,502.05,544.0,1200,9.8324,69900,25568.9,25700.0
2025-07-02 09:30:00,539.6,541.25,530.65,530.65,1500,9.882654,69450,25543.9,25700.0
2025-07-02 09:45:00,530.65,530.65,526.0,528.45,375,9.979732,69600,25534.1,25700.0
2025-07-02 10:00:00,528.45,558.35,520.0,523.1,225,9.893967,69600,25526.1,25700.0
2025-07-02 10:15:00,523.1,523.1,519.95,520.6,75,9.908389,69675,25523.55,25650.0
2025-07-02 10:30:00,547.0,547.0,543.75,543.75,75,9.935262,12225,25514.5,25650.0
2025-07-02 10:45:00,543.75,543.75,543.75,543.75,0,9.935262,12225,25514.5,25650.0
2025-07-02 11:00:00,543.75,549.0,543.0,543.0,375,9.85038,64800,25477.2,25650.0
2025-07-02 11:15:00,543.0,543.75,517.3,517.9,225,9.599904,12225,25493.9,25650.0
2025-07-02 11:30:00,517.9,517.9,517.9,517.9,75,9.878825,12375,25475.95,25650.0
2025-07-02 11:45:00,517.9,523.05,517.9,523.05,75,9.784237,12375,25490.8,25650.0
2025-07-02 12:00:00,523.05,523.05,523.05,523.05,0,9.784237,12375,25490.8,25650.0
2025-07-02 12:15:00,523.05,523.05,523.05,523.05,0,9.784237,12375,25490.8,25650.0
2025-07-02 12:30:00,523.05,523.05,523.05,523.05,0,9.784237,12375,25490.8,25650.0
2025-07-02 12:45:00,523.05,548.4,523.05,539.9,375,9.83544,64725,25467.7,25600.0
2025-07-02 13:00:00,539.9,549.95,539.9,541.05,150,9.941168,64725,25463.1,25600.0
2025-07-02 13:15:00,541.05,553.65,522.85,535.1,2175,9.883662,14550,25409.1,25550.0
2025-07-02 13:30:00,535.1,535.1,522.85,523.0,225,9.822685,14475,25393.15,25550.0
2025-07-02 13:45:00,523.0,529.25,523.0,524.9,525,9.887021,14550,25392.3,25550.0
2025-07-02 14:00:00,524.9,536.6,524.9,536.6,300,9.830434,15150,25415.3,25550.0
2025-07-02 14:15:00,536.6,536.6,534.7,534.7,75,9.950046,15225,25404.75,25550.0
2025-07-02 14:30:00,534.7,534.7,527.7,527.7,75,10.116262,15225,25382.55,25550.0
2025-07-02 14:45:00,527.7,527.7,527.7,527.7,0,10.116262,15225,25430.2,25600.0
2025-07-02 15:00:00,513.2,524.25,513.2,524.0,1650,9.553056,68925,25460.7,25600.0
2025-07-02 15:15:00,524.0,524.0,515.4,521.0,1350,9.758863,69900,25442.85,25600.0
2025-07-03 09:15:00,497.95,537.5,497.95,504.65,3300,9.59407,71100,25435.45,25600.0
2025-07-03 09:30:00,504.65,515.65,492.2,492.2,375,9.268317,12750,25483.75,25650.0
2025-07-03 09:45:00,492.2,508.4,488.0,508.4,1500,9.479256,75750,25545.35,25700.0
2025-07-03 10:00:00,509.65,509.65,498.0,498.0,1125,9.24764,75525,25543.05,25700.0
2025-07-03 10:15:00,498.0,513.9,498.0,513.9,450,9.421742,75900,25558.25,25700.0
2025-07-03 10:30:00,513.9,513.9,513.9,513.9,0,9.421742,75900,25558.25,25700.0
2025-07-03 10:45:00,513.9,513.9,502.0,502.0,300,9.515856,75750,25532.85,25700.0
2025-07-03 11:00:00,502.0,518.0,502.0,518.0,75,9.477333,75750,25561.8,25700.0
2025-07-03 11:15:00,518.0,522.0,506.1,506.1,450,9.520963,75300,25539.65,25700.0
2025-07-03 11:30:00,506.1,546.0,505.0,521.6,2400,9.588972,13050,25512.9,25650.0
2025-07-03 11:45:00,521.6,521.6,511.3,511.3,150,9.572744,13050,25497.05,25650.0
2025-07-03 12:00:00,511.3,518.4,511.3,517.55,375,9.63452,13050,25503.55,25650.0
2025-07-03 12:15:00,517.55,517.55,511.3,511.3,75,9.689006,13425,25489.9,25650.0
2025-07-03 12:30:00,511.3,519.25,500.0,500.0,1200,9.491064,76050,57009.0,57300.0
2025-07-03 12:45:00,500.0,500.0,500.0,500.0,0,9.491064,76050,57000.6,57300.0
2025-07-03 13:00:00,500.0,500.0,500.0,500.0,0,9.491064,76050,56978.8,57300.0
2025-07-03 13:15:00,500.0,526.0,500.0,510.3,375,9.744013,13725,25485.2,25650.0
2025-07-03 13:30:00,510.3,528.75,498.95,527.85,7425,9.615695,96150,25570.5,25700.0
2025-07-03 13:45:00,527.85,533.7,500.0,504.35,4425,9.645724,96600,25529.9,25700.0
2025-07-03 14:00:00,504.35,504.35,504.35,504.35,0,9.645724,96600,56923.3,57200.0
2025-07-03 14:15:00,504.35,548.2,504.35,530.0,1275,10.008646,80700,25453.6,25600.0
2025-07-03 14:30:00,530.0,540.0,511.0,533.45,1950,10.147286,16500,25402.6,25550.0
2025-07-03 14:45:00,533.45,533.45,503.1,527.2,3075,9.896955,17100,25408.85,25550.0
2025-07-03 15:00:00,527.2,528.45,524.05,524.05,2100,9.979984,18900,25397.95,25550.0
2025-07-03 15:15:00,524.05,524.55,521.8,522.0,1275,10.042381,21225,25390.65,25550.0
2025-07-04 09:15:00,492.5,514.4,480.0,491.95,2250,9.593082,82575,25426.55,25600.0
2025-07-04 09:30:00,491.95,525.45,491.95,510.6,150,9.526875,21675,56733.15,57600.0
2025-07-04 09:45:00,510.6,512.2,504.7,510.8,225,9.529355,21900,25414.0,25550.0
2025-07-04 10:00:00,510.8,513.7,510.8,513.7,75,9.668144,21900,25410.25,25550.0
2025-07-04 10:15:00,513.7,513.7,513.7,513.7,0,9.668144,21900,25410.25,25550.0
2025-07-04 10:30:00,513.7,513.7,513.7,513.7,0,9.668144,21900,25410.25,25550.0
2025-07-04 10:45:00,513.7,520.7,513.7,520.7,75,9.66367,21825,25422.35,25550.0
2025-07-04 11:00:00,520.7,520.7,517.05,517.05,75,9.604356,21900,25420.15,25550.0
2025-07-04 11:15:00,517.05,517.05,508.1,508.1,150,9.619341,21975,25404.65,25550.0
2025-07-04 11:30:00,508.1,515.0,503.95,506.9,3525,9.525246,516750,25360.65,25500.0
2025-07-04 11:45:00,506.9,506.9,494.0,496.55,26775,9.590204,518250,25339.6,25500.0
2025-07-04 12:00:00,496.55,505.65,491.2,503.8,14475,9.571842,516900,25352.9,25500.0
2025-07-04 12:15:00,503.8,507.35,500.85,504.65,7725,9.632983,517950,25350.6,25500.0
2025-07-04 12:30:00,504.65,512.0,500.45,504.8,8850,9.477827,519825,25360.65,25500.0
2025-07-04 12:45:00,504.8,508.0,501.05,504.7,2175,9.518292,519300,25358.1,25500.0
2025-07-04 13:00:00,504.7,513.0,502.05,511.05,4950,9.484489,520050,25370.7,25500.0
2025-07-04 13:15:00,511.05,511.05,503.0,507.4,7125,9.50505,521025,25363.6,25500.0
2025-07-04 13:30:00,506.1,513.7,505.55,510.0,4500,9.428065,525600,25372.7,25500.0
2025-07-04 13:45:00,510.5,513.95,508.0,513.95,3675,9.547713,525750,25371.9,25500.0
2025-07-04 14:00:00,513.95,515.75,484.3,487.95,525,9.474257,24825,56864.45,57900.0
2025-07-04 14:15:00,487.95,514.25,487.95,511.8,300,9.445873,527550,25374.85,25500.0
2025-07-04 14:30:00,511.8,511.8,478.85,509.55,3300,9.655855,97950,25454.55,25600.0
2025-07-04 14:45:00,509.55,512.55,500.1,501.95,3150,9.571686,97650,25447.4,25600.0
2025-07-04 15:00:00,501.95,508.2,501.95,507.45,975,9.517968,98175,25462.8,25600.0
2025-07-04 15:15:00,507.45,512.0,503.7,511.0,2475,9.498537,97800,25467.8,25600.0
2025-07-07 09:15:00,487.8,502.35,472.35,480.25,3225,9.660857,97800,25439.9,25600.0
2025-07-07 09:30:00,480.25,510.15,463.6,497.25,825,9.927783,97050,25451.85,25600.0
2025-07-07 09:45:00,497.25,500.7,497.25,500.7,75,9.857714,96975,25462.1,25600.0
2025-07-07 10:00:00,500.7,500.7,491.85,491.85,150,10.112868,96975,25431.25,25600.0
2025-07-07 10:15:00,491.85,491.85,485.35,488.0,1350,9.958585,97575,25435.4,25600.0
2025-07-07 10:30:00,488.0,494.95,488.0,490.0,225,9.885043,97650,25449.4,25600.0
2025-07-07 10:45:00,490.0,507.45,490.0,504.9,375,9.870541,97800,25468.8,25600.0
2025-07-07 11:00:00,504.9,515.0,500.05,500.05,675,9.921877,97875,25457.7,25600.0
2025-07-07 11:15:00,500.05,500.05,500.05,500.05,0,9.921877,97875,25457.7,25600.0
2025-07-07 11:30:00,500.05,500.05,492.05,492.05,75,9.81188,97800,25451.4,25600.0
2025-07-07 11:45:00,492.05,492.05,490.0,491.55,375,10.039063,97725,25436.4,25600.0
2025-07-07 12:00:00,491.55,491.55,486.0,486.0,450,9.993114,97575,25430.05,25600.0
2025-07-07 12:15:00,486.0,493.75,478.7,493.75,75,9.898582,98025,25449.25,25600.0
2025-07-07 12:30:00,493.75,493.75,491.05,491.05,75,9.831461,98025,25448.95,25600.0
2025-07-07 12:45:00,491.05,491.05,491.05,491.05,0,9.831461,98025,25425.85,25600.0
2025-07-07 13:00:00,519.1,519.1,482.5,482.5,225,9.843422,98100,25434.1,25600.0
2025-07-07 13:15:00,482.5,498.95,482.5,497.1,225,9.87989,98175,25456.55,25600.0
2025-07-07 13:30:00,497.1,497.1,494.95,494.95,150,9.885589,98400,25452.75,25600.0
2025-07-07 13:45:00,494.95,497.95,492.95,492.95,375,9.83834,98175,25449.2,25600.0
2025-07-07 14:00:00,492.95,498.75,492.95,498.75,150,9.936126,98175,25456.2,25600.0
2025-07-07 14:15:00,498.75,498.75,495.1,495.1,75,9.889551,98325,25453.15,25600.0
2025-07-07 14:30:00,495.1,495.1,486.05,486.05,75,9.898487,98325,25437.4,25600.0
2025-07-07 14:45:00,486.05,486.05,486.05,486.05,0,9.898487,98325,25437.4,25600.0
2025-07-07 15:00:00,486.05,495.75,486.05,492.3,3150,9.71078,98550,25459.95,25600.0
2025-07-07 15:15:00,492.3,496.6,492.1,495.9,1575,9.755449,98325,25463.3,25600.0
2025-07-08 09:15:00,455.95,503.65,455.95,496.95,150,9.756119,98250,25474.4,25600.0
2025-07-08 09:30:00,496.95,503.9,468.65,470.0,675,9.728725,16650,57194.6,58200.0
2025-07-08 09:45:00,470.0,500.0,470.0,491.1,450,9.66336,99150,25470.6,25600.0
2025-07-08 10:00:00,491.1,491.1,480.0,484.7,375,9.73161,99450,25455.85,25600.0
2025-07-08 10:15:00,484.7,485.0,478.6,480.0,525,9.714379,99375,25449.25,25600.0
2025-07-08 10:30:00,480.0,484.95,476.45,484.95,1425,9.804432,99750,25452.1,25600.0
2025-07-08 10:45:00,484.95,484.95,484.95,484.95,0,9.804432,99750,25452.1,25600.0
2025-07-08 11:00:00,484.95,484.95,477.1,477.1,75,9.769639,99900,25441.3,25600.0
2025-07-08 11:15:00,477.1,479.7,477.1,479.7,300,9.87785,99825,25439.0,25600.0
2025-07-08 11:30:00,479.7,481.9,473.6,473.6,375,9.739311,100350,25437.55,25600.0
2025-07-08 11:45:00,473.6,477.9,473.6,477.9,75,9.803821,100350,25440.85,25600.0
2025-07-08 12:00:00,477.9,482.55,477.9,482.55,225,9.765258,100500,25451.3,25600.0
2025-07-08 12:15:00,482.55,489.95,479.85,489.95,450,9.695541,100725,25468.05,25600.0
2025-07-08 12:30:00,489.95,492.85,488.95,488.95,150,9.664179,100800,25468.45,25600.0
2025-07-08 12:45:00,488.95,493.0,487.45,492.75,1425,9.684189,100875,25473.65,25600.0
2025-07-08 13:00:00,492.75,492.75,490.65,491.2,150,9.688043,101475,25470.95,25600.0
2025-07-08 13:15:00,491.2,491.7,491.2,491.7,75,9.664747,101400,25473.25,25600.0
2025-07-08 13:30:00,491.7,491.7,483.5,489.95,1050,9.676961,101550,25469.85,25600.0
2025-07-08 13:45:00,489.95,493.0,489.95,493.0,75,9.680034,101550,57119.3,57900.0
2025-07-08 14:00:00,493.0,493.0,488.0,488.0,300,9.643578,101625,25468.85,25600.0
2025-07-08 14:15:00,488.0,488.0,487.0,487.0,75,9.761857,101625,25457.35,25600.0
2025-07-08 14:30:00,487.0,487.0,485.0,485.05,225,9.828678,101700,25452.9,25600.0
2025-07-08 14:45:00,485.05,489.0,483.0,489.0,600,9.677825,101775,25468.85,25600.0
2025-07-08 15:00:00,489.0,494.4,460.0,472.05,2550,9.692154,121200,25536.0,25700.0
2025-07-08 15:15:00,472.05,504.05,468.0,504.05,3225,9.991869,18075,25523.1,25650.0
2025-07-09 09:15:00,468.5,470.0,461.5,461.5,4650,9.559576,19275,25487.9,25650.0
2025-07-09 09:30:00,461.5,469.55,456.0,459.55,6150,9.677856,19575,25477.25,25650.0
2025-07-09 09:45:00,459.55,459.55,459.55,459.55,0,9.677856,19575,25517.4,25650.0
2025-07-09 10:00:00,459.55,459.55,455.05,458.85,600,9.628765,120000,25527.65,25700.0
2025-07-09 10:15:00,458.85,460.45,455.0,457.7,3300,9.627303,118875,25525.9,25700.0
2025-07-09 10:30:00,459.55,481.9,453.5,455.8,1350,9.554178,118350,25526.4,25700.0
2025-07-09 10:45:00,455.8,457.95,451.65,457.95,1125,9.637884,118425,25525.9,25700.0
2025-07-09 11:00:00,457.95,458.95,455.0,458.95,75,9.53654,119250,25534.15,25700.0
2025-07-09 11:15:00,458.95,466.45,458.95,464.0,2400,9.547477,119325,25542.15,25700.0
2025-07-09 11:30:00,464.0,468.7,461.4,463.0,975,9.627004,119700,25535.6,25700.0
2025-07-09 11:45:00,463.0,463.0,458.95,459.0,375,9.561428,119700,57130.6,57800.0
2025-07-09 12:00:00,459.0,459.0,450.0,457.8,675,9.452916,119175,25537.95,25700.0
2025-07-09 12:15:00,457.8,460.3,457.8,460.3,225,9.574304,119250,25540.35,25700.0
2025-07-09 12:30:00,460.3,462.95,460.3,462.95,75,9.605046,119250,25537.35,25700.0
2025-07-09 12:45:00,462.95,462.95,456.05,456.05,225,9.512525,119400,25531.65,25700.0
2025-07-09 13:00:00,456.05,489.0,455.05,472.85,225,9.858166,17850,57268.45,57800.0
2025-07-09 13:15:00,472.85,472.85,446.1,457.95,375,9.542921,119550,25533.2,25700.0
2025-07-09 13:30:00,457.95,457.95,457.95,457.95,0,9.542921,119550,25533.2,25700.0
2025-07-09 13:45:00,457.95,457.95,453.0,453.0,150,9.52175,119850,25526.3,25700.0
2025-07-09 14:00:00,453.0,454.1,451.35,451.4,300,9.486707,121125,25525.95,25700.0
2025-07-09 14:15:00,451.4,482.3,451.4,461.55,300,9.496887,18000,57212.05,57800.0
2025-07-09 14:30:00,461.55,486.8,455.35,480.1,825,9.695403,106725,25469.45,25600.0
2025-07-09 14:45:00,480.1,480.1,464.55,478.65,3000,9.718063,108075,25461.8,25600.0
2025-07-09 15:00:00,478.65,484.25,477.0,477.0,1200,9.476486,108150,25473.7,25600.0
2025-07-09 15:15:00,477.0,481.0,447.9,474.75,2550,9.568446,109575,25464.65,25600.0
2025-07-10 09:15:00,436.45,464.0,433.5,448.5,3675,9.226609,112650,25450.9,25600.0
2025-07-10 09:30:00,448.5,449.55,440.9,445.0,2325,9.334028,113775,25438.55,25600.0
2025-07-10 09:45:00,445.0,470.05,434.0,438.6,1650,9.352944,114075,25426.6,25600.0
2025-07-10 10:00:00,438.6,453.7,437.75,453.7,1200,9.204686,25950,25413.05,25550.0
2025-07-10 10:15:00,453.7,453.7,453.7,453.7,0,9.204686,25950,25413.05,25550.0
2025-07-10 10:30:00,453.7,461.05,437.05,459.4,375,9.278242,25950,25418.35,25550.0
2025-07-10 10:45:00,459.4,459.4,446.2,446.2,150,9.486931,25800,25383.55,25550.0
2025-07-10 11:00:00,446.2,447.2,442.0,442.0,375,9.416134,25650,25397.0,25550.0
2025-07-10 11:15:00,442.0,468.3,437.1,437.55,29100,9.360018,25650,25376.95,25550.0
2025-07-10 11:30:00,437.55,465.0,433.9,463.25,3750,9.341579,765075,25373.25,25500.0
2025-07-10 11:45:00,463.25,466.4,437.2,463.5,2475,9.422949,766500,25368.95,25500.0
2025-07-10 12:00:00,463.5,463.5,452.4,459.9,37350,9.336619,781125,25368.25,25500.0
2025-07-10 12:15:00,459.9,460.45,432.6,444.0,6825,9.123612,25875,25402.9,25550.0
2025-07-10 12:30:00,449.75,449.75,444.65,444.65,675,9.317864,25575,25392.3,25550.0
2025-07-10 12:45:00,444.65,444.65,444.65,444.65,0,9.317864,25575,25392.3,25550.0
2025-07-10 13:00:00,444.65,444.65,444.65,444.65,0,9.317864,25575,25392.3,25550.0
2025-07-10 13:15:00,444.65,444.65,444.4,444.4,75,9.267827,25575,25395.25,25550.0
2025-07-10 13:30:00,444.4,460.75,444.4,456.1,1200,9.254642,805800,25367.6,25500.0
2025-07-10 13:45:00,453.0,460.0,432.0,460.0,7125,9.251872,809625,25374.35,25500.0
2025-07-10 14:00:00,460.0,460.0,430.5,443.35,600,9.05086,25500,25407.05,25550.0
2025-07-10 14:15:00,443.35,443.35,443.35,443.35,75,9.125915,25575,25402.6,25550.0
2025-07-10 14:30:00,443.35,443.35,440.75,440.75,150,9.064334,25575,25402.1,25550.0
2025-07-10 14:45:00,440.75,469.0,435.1,448.25,3975,9.120438,812850,25363.2,25500.0
2025-07-10 15:00:00,448.25,448.85,438.7,444.9,49425,9.036723,813900,25362.75,25500.0
2025-07-10 15:15:00,444.5,444.75,435.0,435.0,59175,9.0067,805425,25348.15,25500.0
2025-07-11 09:15:00,445.65,458.35,414.75,434.2,1650,8.961995,7200,25310.4,25450.0
2025-07-11 09:30:00,434.2,434.2,419.35,419.35,375,8.922543,7425,25287.85,25450.0
2025-07-11 09:45:00,419.35,429.6,419.35,429.6,375,9.208939,8025,25288.05,25450.0
