datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,699.5,724.9,697.1,723.55,225,9.220337,53100,25573.55,25400.0
2025-07-01 09:30:00,723.55,723.55,723.55,723.55,0,9.220337,53100,25580.1,25450.0
2025-07-01 09:45:00,723.55,737.9,723.55,727.55,1200,9.332473,53175,25569.6,25400.0
2025-07-01 10:00:00,727.55,728.1,714.5,714.5,450,9.674045,53175,25533.8,25400.0
2025-07-01 10:15:00,714.5,719.95,710.05,713.3,450,9.662192,52800,25532.8,25400.0
2025-07-01 10:30:00,713.3,713.3,713.3,713.3,0,9.662192,52800,25532.8,25400.0
2025-07-01 10:45:00,713.3,713.3,710.4,711.15,750,9.618686,52650,25532.1,25400.0
2025-07-01 11:00:00,711.15,711.15,711.15,711.15,0,9.618686,52650,25532.1,25400.0
2025-07-01 11:15:00,711.15,711.15,711.15,711.15,0,9.618686,52650,25526.3,25400.0
2025-07-01 11:30:00,711.15,711.15,711.15,711.15,0,9.618686,52650,25532.1,25400.0
2025-07-01 11:45:00,700.5,700.5,700.15,700.15,75,9.43258,52875,25526.1,25400.0
2025-07-01 12:00:00,700.15,729.05,700.15,728.3,750,9.414155,3900,25524.4,25350.0
2025-07-01 12:15:00,728.3,731.65,699.0,709.0,225,9.375844,52875,25541.35,25400.0
2025-07-01 12:30:00,709.0,718.55,709.0,716.9,900,9.560811,52950,25543.7,25400.0
2025-07-01 12:45:00,716.9,716.9,708.9,708.9,825,9.564933,52725,25532.45,25400.0
2025-07-01 13:00:00,708.9,710.75,708.9,710.4,300,9.64951,52800,25530.55,25400.0
2025-07-01 13:15:00,710.4,710.4,710.4,710.4,0,9.64951,52800,25530.55,25400.0
2025-07-01 13:30:00,710.4,713.25,708.8,713.25,1275,9.632859,52050,25535.6,25400.0
2025-07-01 13:45:00,713.25,713.25,713.25,713.25,0,9.632859,52050,25535.6,25400.0
2025-07-01 14:00:00,713.25,713.25,713.25,713.25,0,9.632859,52050,25535.6,25400.0
2025-07-01 14:15:00,713.25,713.25,713.05,713.05,75,9.504202,51900,25534.7,25400.0
2025-07-01 14:30:00,713.05,713.05,713.05,713.05,0,9.504202,51900,25541.75,25400.0
2025-07-01 14:45:00,713.05,713.05,713.05,713.05,0,9.504202,51900,25541.75,25400.0
2025-07-01 15:00:00,713.05,713.05,713.0,713.0,75,9.522539,51900,25541.2,25400.0
2025-07-01 15:15:00,713.0,713.35,711.7,713.35,375,9.287214,51975,25552.8,25400.0
2025-07-02 09:15:00,728.25,728.25,719.45,719.45,825,9.437214,49725,25568.9,25400.0
2025-07-02 09:30:00,719.45,719.45,704.0,704.0,1650,9.556448,50475,25535.3,25400.0
2025-07-02 09:45:00,704.0,709.45,701.0,703.0,4575,9.554853,46050,25534.1,25400.0
2025-07-02 10:00:00,703.0,703.0,698.8,698.8,150,9.587392,46500,25526.7,25400.0
