datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,368.95,368.95,340.05,345.0,1050,14.608669,55650,25573.55,25400.0
2025-07-01 09:30:00,345.0,361.25,345.0,351.2,225,14.425898,4425,25580.1,25450.0
2025-07-01 09:45:00,351.2,351.2,333.8,338.0,450,14.386531,55275,25569.6,25400.0
2025-07-01 10:00:00,338.0,339.45,335.9,339.45,225,14.264227,55125,25551.8,25400.0
2025-07-01 10:15:00,339.45,350.0,339.45,350.0,75,14.317554,55125,25526.8,25400.0
2025-07-01 10:30:00,350.0,350.0,338.5,339.0,3900,14.22742,52875,25548.9,25400.0
2025-07-01 10:45:00,339.0,347.9,339.0,347.5,450,14.301055,51975,25532.1,25400.0
2025-07-01 11:00:00,347.5,347.5,347.5,347.5,0,14.301055,51975,25532.1,25400.0
2025-07-01 11:15:00,347.5,351.0,345.0,349.3,675,14.296981,51000,25526.3,25400.0
2025-07-01 11:30:00,349.3,349.3,348.4,349.0,525,14.299564,50550,25527.4,25400.0
2025-07-01 11:45:00,349.0,349.0,349.0,349.0,0,14.299564,50550,25527.4,25400.0
2025-07-01 12:00:00,349.0,349.0,349.0,349.0,0,14.299564,50550,25524.4,25350.0
2025-07-01 12:15:00,349.0,349.0,343.05,343.05,750,14.270597,50475,25541.35,25400.0
2025-07-01 12:30:00,343.05,345.95,342.3,342.3,825,14.267764,51000,25543.15,25400.0
2025-07-01 12:45:00,342.3,346.95,342.3,346.95,75,14.338567,51450,25537.3,25400.0
2025-07-01 13:00:00,346.95,347.0,344.9,344.9,225,14.260606,51375,25534.65,25400.0
2025-07-01 13:15:00,344.9,344.9,344.4,344.4,75,14.218927,51300,25531.55,25400.0
2025-07-01 13:30:00,344.4,344.4,344.4,344.4,0,14.218927,51300,25531.55,25400.0
2025-07-01 13:45:00,344.4,344.4,344.4,344.4,0,14.218927,51300,25531.55,25400.0
2025-07-01 14:00:00,344.4,344.4,343.65,343.65,75,14.18784,51300,25530.15,25400.0
2025-07-01 14:15:00,343.65,343.65,339.5,343.0,600,14.213362,51525,25534.7,25400.0
2025-07-01 14:30:00,343.0,343.0,342.0,342.0,150,14.193164,51525,25535.4,25400.0
2025-07-01 14:45:00,342.0,344.0,342.0,344.0,300,14.205036,51375,25530.8,25400.0
2025-07-01 15:00:00,344.0,344.0,344.0,344.0,0,14.205036,51375,25530.8,25400.0
2025-07-01 15:15:00,344.0,344.0,340.0,342.1,975,14.187907,51000,25534.3,25400.0
2025-07-02 09:15:00,340.7,340.75,321.5,331.0,225,14.248339,50250,25568.9,25400.0
2025-07-02 09:30:00,331.0,332.0,331.0,332.0,75,14.240475,50250,25565.05,25400.0
2025-07-02 09:45:00,332.0,340.25,332.0,340.25,75,14.170647,50175,25534.1,25400.0
2025-07-02 10:00:00,340.25,349.1,306.8,345.0,675,14.249948,50325,25527.85,25400.0
2025-07-02 10:15:00,345.0,348.7,329.2,329.2,225,14.23203,4425,25523.55,25350.0
2025-07-02 10:30:00,329.2,329.2,329.2,329.2,0,14.23203,4425,25491.75,25350.0
2025-07-02 10:45:00,329.2,342.85,329.2,342.85,225,14.340548,4350,25491.85,25350.0
2025-07-02 11:00:00,342.85,342.85,335.0,336.45,225,14.43431,50325,25477.2,25350.0
2025-07-02 11:15:00,336.45,342.45,334.0,342.45,525,14.35394,4350,25493.9,25350.0
2025-07-02 11:30:00,342.45,342.45,342.45,342.45,0,14.35394,4350,25485.3,25350.0
2025-07-02 11:45:00,342.45,342.45,342.45,342.45,0,14.35394,4350,25490.0,25350.0
2025-07-02 12:00:00,342.45,342.45,342.45,342.45,0,14.35394,4350,25499.5,25350.0
2025-07-02 12:15:00,342.45,342.45,342.45,342.45,0,14.35394,4350,25491.6,25350.0
2025-07-02 12:30:00,342.45,342.45,342.45,342.45,0,14.35394,4350,25493.75,25350.0
2025-07-02 12:45:00,342.45,342.45,324.85,333.9,225,14.322825,48975,25463.0,25300.0
2025-07-02 13:00:00,333.9,346.8,333.9,346.8,75,14.417393,4350,25463.1,25300.0
2025-07-02 13:15:00,346.8,346.8,333.9,344.0,2475,14.249113,49875,25425.4,25300.0
2025-07-02 13:30:00,344.0,344.0,344.0,344.0,0,14.249113,49875,25425.4,25300.0
2025-07-02 13:45:00,344.0,344.0,344.0,344.0,0,14.249113,49875,25425.4,25300.0
2025-07-02 14:00:00,344.0,344.0,327.25,329.75,300,14.255248,10425,25415.3,25250.0
2025-07-02 14:15:00,329.75,329.75,329.75,329.75,0,14.255248,10425,25404.75,25250.0
2025-07-02 14:30:00,329.75,329.75,329.75,329.75,0,14.255248,10425,25398.3,25250.0
2025-07-02 14:45:00,329.75,329.75,329.0,329.0,150,14.186383,10125,25430.2,25300.0
