datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,349.95,366.9,314.15,317.7,141115,7.36374,184275,26034.55,25800.0
2025-12-29 10:15:00,318.35,362.0,310.0,325.3,24960,8.269941,16575,25983.7,25750.0
2025-12-29 11:15:00,325.3,363.35,317.0,323.0,35230,8.389414,17420,25979.9,25750.0
2025-12-29 12:15:00,324.9,364.0,323.0,340.0,47775,8.142124,135265,25954.35,25700.0
2025-12-29 13:15:00,343.1,343.1,318.65,333.45,71955,8.450251,142870,25943.35,25700.0
2025-12-29 14:15:00,331.7,371.3,320.15,335.7,85215,8.658874,149890,25944.05,25700.0
2025-12-29 15:15:00,334.15,339.05,332.0,337.0,29250,8.328209,152295,25949.8,25700.0
2025-12-30 09:15:00,365.0,365.05,296.45,324.75,177775,8.511598,165620,25943.25,25700.0
2025-12-30 10:15:00,326.15,356.3,306.0,348.25,186745,8.570133,66235,25921.45,25650.0
2025-12-30 11:15:00,348.25,348.8,320.4,323.1,34515,9.172147,82030,25884.8,25650.0
2025-12-30 12:15:00,323.05,337.85,314.6,325.2,12025,8.980819,83135,25890.35,25650.0
2025-12-30 13:15:00,324.65,348.95,303.35,319.65,158665,8.122447,246480,25943.6,25700.0
2025-12-30 14:15:00,323.6,362.35,300.0,322.3,132535,8.610895,249860,25942.0,25700.0
2025-12-30 15:15:00,322.95,337.0,322.3,335.95,93210,7.305694,248690,25970.55,25700.0
2025-12-31 09:15:00,305.0,352.2,293.9,321.05,511485,9.007402,119405,25997.0,25750.0
2025-12-31 10:15:00,321.0,347.0,288.7,317.3,1448005,7.670841,979160,26055.45,25800.0
2025-12-31 11:15:00,317.55,332.35,282.35,300.85,826800,7.348063,404235,26089.55,25850.0
2025-12-31 12:15:00,302.4,324.9,277.4,312.7,1835600,7.075639,1442090,26155.35,25900.0
2025-12-31 13:15:00,314.0,327.6,276.6,314.95,1344655,5.391046,1393795,26167.0,25900.0
2025-12-31 14:15:00,315.4,346.7,266.65,341.0,1283620,9.028758,267150,26122.95,25850.0
2025-12-31 15:15:00,296.55,346.25,292.55,300.3,450125,7.154367,1106430,26141.85,25900.0
2026-01-01 09:15:00,275.0,313.9,247.0,286.25,1421355,0.0,1089530,26151.65,25900.0
2026-01-01 10:15:00,286.7,314.95,255.6,307.9,1243125,0.0,1065415,26170.5,25900.0
2026-01-01 11:15:00,306.05,326.85,266.6,315.2,748085,5.420289,220805,26125.0,25850.0
2026-01-01 12:15:00,315.65,317.75,267.3,287.4,761020,0.0,1051700,26150.8,25900.0
2026-01-01 13:15:00,286.3,300.35,271.0,293.85,821990,0.0,1045720,26168.0,25900.0
2026-01-01 14:15:00,294.0,305.5,276.2,280.4,604695,3.850407,997100,26142.85,25900.0
2026-01-01 15:15:00,280.75,284.15,277.0,278.55,234000,4.48121,965575,26140.25,25900.0
2026-01-02 09:15:00,293.85,315.05,249.7,290.3,5024500,6.153288,3967665,26254.65,26000.0
2026-01-02 10:15:00,290.0,297.4,279.45,288.95,2445040,6.01662,3893955,26254.05,26000.0
2026-01-02 11:15:00,289.1,307.8,257.0,266.1,1530100,0.0,861120,26287.6,26050.0
2026-01-02 12:15:00,266.95,286.85,259.6,273.75,758875,0.0,761215,26302.75,26050.0
2026-01-02 13:15:00,273.8,279.65,267.55,271.95,332865,0.0,759590,26302.8,26050.0
2026-01-02 14:15:00,272.75,310.0,236.55,283.0,1902225,0.0,597415,26324.75,26050.0
2026-01-02 15:15:00,283.0,283.35,232.3,259.25,918970,0.0,2270580,26335.7,26100.0
2026-01-05 09:15:00,261.0,301.35,226.5,253.7,2857855,9.746054,2110290,26339.15,26100.0
2026-01-05 10:15:00,253.8,289.0,247.25,271.4,2811510,9.160451,1972880,26359.25,26100.0
2026-01-05 11:15:00,271.8,300.0,227.05,241.45,1981655,0.0,1931605,26334.2,26100.0
2026-01-05 12:15:00,241.6,278.55,225.1,260.8,1611415,0.0,476255,26308.75,26050.0
2026-01-05 13:15:00,255.0,287.8,208.95,219.6,2226185,0.0,2943525,26226.8,26000.0
2026-01-05 14:15:00,219.7,270.0,192.35,230.6,4164420,0.0,2715375,26249.85,26000.0
2026-01-05 15:15:00,229.8,231.7,220.7,229.45,710840,0.0,2715245,26244.65,26000.0
2026-01-06 09:15:00,215.0,310.0,212.25,248.75,4822350,15.430794,2565940,26243.25,26000.0
2026-01-06 10:15:00,249.25,289.0,224.8,243.2,1399450,0.0,208000,26194.45,25950.0
2026-01-06 11:15:00,245.4,287.35,220.8,269.95,964795,0.0,382720,26167.65,25900.0
2026-01-06 12:15:00,269.3,288.0,229.0,276.7,622310,0.0,343460,26174.7,25900.0
2026-01-06 13:15:00,277.1,279.0,230.75,240.65,895375,22.636748,369655,26133.15,25900.0
2026-01-06 14:15:00,240.05,279.9,215.55,223.15,1236885,0.0,192140,26175.95,25950.0
2026-01-06 15:15:00,273.35,279.25,222.8,278.75,131430,24.056569,216710,26174.65,25900.0
