datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,35.65,36.55,25.6,32.2,2233790,8.23986,1445795,26034.55,25800.0
2025-12-29 10:15:00,32.5,34.65,25.55,33.25,692835,8.354783,553475,25983.7,25750.0
2025-12-29 11:15:00,33.15,34.35,25.2,31.2,670605,8.106385,624715,25979.9,25750.0
2025-12-29 12:15:00,31.15,31.6,24.25,28.6,1033240,8.296234,2089685,25954.35,25700.0
2025-12-29 13:15:00,28.55,34.6,28.2,31.35,1054430,8.400237,2038205,25943.35,25700.0
2025-12-29 14:15:00,31.5,34.1,25.2,30.2,1355445,8.313729,1947530,25944.05,25700.0
2025-12-29 15:15:00,30.15,31.05,28.85,29.5,512525,8.346252,1915030,25949.8,25700.0
2025-12-30 09:15:00,25.6,35.7,24.95,31.0,2413190,8.709862,2335060,25943.25,25700.0
2025-12-30 10:15:00,30.95,32.4,24.75,25.65,1879020,8.667394,691405,25921.45,25650.0
2025-12-30 11:15:00,25.55,28.3,24.15,27.85,623025,8.273636,717080,25884.8,25650.0
2025-12-30 12:15:00,27.85,28.4,25.05,26.6,695110,8.256906,812110,25890.35,25650.0
2025-12-30 13:15:00,26.65,29.0,21.3,25.2,1847625,8.163801,2842645,25943.6,25700.0
2025-12-30 14:15:00,25.3,27.4,18.4,22.45,3159455,7.837564,3009305,25942.0,25700.0
2025-12-30 15:15:00,22.4,22.7,19.65,19.9,1903265,8.025225,3094715,25970.55,25700.0
2025-12-31 09:15:00,30.15,30.15,17.45,19.15,13418535,7.85798,2679105,25997.0,25750.0
2025-12-31 10:15:00,19.1,23.05,15.4,18.3,12021295,7.903699,7034560,26055.45,25800.0
2025-12-31 11:15:00,18.25,22.25,15.65,20.25,6517680,7.877109,4300595,26089.55,25850.0
2025-12-31 12:15:00,20.15,25.9,18.9,23.35,10901085,8.567505,9142705,26155.35,25900.0
2025-12-31 13:15:00,23.4,28.75,21.25,22.0,8906105,8.637187,9471475,26167.0,25900.0
2025-12-31 14:15:00,22.0,29.35,17.95,18.0,9836580,8.246672,4422665,26122.95,25850.0
2025-12-31 15:15:00,24.0,24.65,17.35,21.4,5301790,8.120018,7796295,26141.85,25900.0
2026-01-01 09:15:00,29.1,29.1,14.7,16.6,16434925,8.084241,8200920,26151.65,25900.0
2026-01-01 10:15:00,16.55,20.35,12.85,13.3,12393745,7.940061,8661315,26170.5,25900.0
2026-01-01 11:15:00,13.25,16.9,11.0,11.85,7541950,7.808993,4244825,26125.0,25850.0
2026-01-01 12:15:00,11.85,17.1,11.8,13.55,8047260,7.66624,8829730,26150.8,25900.0
2026-01-01 13:15:00,13.65,14.8,11.55,12.0,6940440,7.745163,8867430,26168.0,25900.0
2026-01-01 14:15:00,11.95,13.5,11.35,13.35,7761975,7.532379,8672040,26142.85,25900.0
2026-01-01 15:15:00,13.5,13.6,12.55,12.85,4268745,7.406735,8535150,26140.25,25900.0
2026-01-02 09:15:00,10.0,13.6,7.3,11.25,36420280,7.882073,19308250,26254.65,26000.0
2026-01-02 10:15:00,11.25,11.9,10.75,10.9,12442430,7.833276,19307405,26254.05,26000.0
2026-01-02 11:15:00,10.9,13.1,9.9,12.35,11098945,7.791918,9312875,26287.6,26050.0
2026-01-02 12:15:00,12.35,12.75,11.05,11.3,7634445,7.934545,9250670,26302.75,26050.0
2026-01-02 13:15:00,11.3,11.6,10.85,10.95,4614805,7.899449,9080045,26302.8,26050.0
2026-01-02 14:15:00,10.95,12.55,8.15,9.5,19795750,8.06665,7427030,26324.75,26050.0
2026-01-02 15:15:00,9.6,13.6,9.5,11.65,9394060,7.712133,13858130,26335.7,26100.0
2026-01-05 09:15:00,6.0,12.0,6.0,8.4,47559200,11.503864,16405675,26339.15,26100.0
2026-01-05 10:15:00,8.4,9.05,7.3,7.35,25153635,11.937963,17097470,26359.25,26100.0
2026-01-05 11:15:00,7.35,10.4,6.0,7.8,22522305,11.432515,16849040,26334.2,26100.0
2026-01-05 12:15:00,7.9,8.35,5.9,6.4,17023955,11.886224,8156850,26308.75,26050.0
2026-01-05 13:15:00,6.55,9.75,4.85,8.3,41668185,11.746282,18493150,26226.8,26000.0
2026-01-05 14:15:00,8.25,8.4,4.25,6.1,52787410,11.834706,17672785,26249.85,26000.0
2026-01-05 15:15:00,6.0,6.55,5.2,5.2,14187875,11.27153,17363190,26244.65,26000.0
2026-01-06 09:15:00,6.0,6.1,1.2,1.7,75580440,14.596165,20360730,26243.25,26000.0
2026-01-06 10:15:00,1.7,1.75,0.8,0.85,21842275,13.764012,8457150,26194.45,25950.0
2026-01-06 11:15:00,0.85,0.95,0.5,0.5,21462935,14.565059,13633555,26167.65,25900.0
2026-01-06 12:15:00,0.55,0.65,0.35,0.4,11723725,15.358262,12850175,26174.7,25900.0
2026-01-06 13:15:00,0.35,0.5,0.25,0.4,14696890,14.279866,12303005,26133.15,25900.0
2026-01-06 14:15:00,0.4,0.45,0.05,0.05,24449620,11.933474,6686680,26175.95,25950.0
2026-01-06 15:15:00,0.1,0.1,0.05,0.05,4300725,14.561064,7634445,26174.65,25900.0
