datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,324.95,413.35,322.55,393.0,2747700,26.200904,1625025,24777.1,25100.0
2025-05-27 10:15:00,357.8,401.0,317.25,375.05,669525,23.528603,597750,24877.65,25200.0
2025-05-27 11:15:00,370.0,414.5,334.0,352.95,741975,23.657158,106350,24957.45,25250.0
2025-05-27 12:15:00,352.95,395.75,329.45,361.95,748200,22.021489,207750,24829.85,25150.0
2025-05-27 13:15:00,361.95,383.95,320.15,350.0,597975,24.944957,1154025,24767.6,25050.0
2025-05-27 14:15:00,351.6,405.6,324.45,359.65,753300,22.251977,176175,24831.8,25150.0
2025-05-27 15:15:00,359.65,366.4,323.8,365.35,84450,24.063915,164925,24837.7,25150.0
2025-05-28 09:15:00,327.45,410.55,323.0,338.95,1159650,28.000866,1131225,24760.5,25050.0
2025-05-28 10:15:00,339.45,366.1,312.75,326.0,550650,26.795657,1052025,24768.05,25050.0
2025-05-28 11:15:00,363.6,364.6,304.25,316.4,348450,23.651157,1019325,24761.7,25050.0
2025-05-28 12:15:00,316.4,356.15,306.3,335.0,560925,24.572996,1644225,24791.35,25100.0
2025-05-28 13:15:00,334.9,351.4,293.6,329.0,522825,22.539425,1598025,24788.55,25100.0
2025-05-28 14:15:00,328.75,349.15,285.5,323.7,521775,23.888024,812175,24748.5,25050.0
2025-05-28 15:15:00,324.05,331.8,313.35,331.8,144075,28.166064,755400,24757.15,25050.0
2025-05-29 09:15:00,387.05,387.05,268.4,291.3,1900575,0.0,1286175,24801.75,25100.0
2025-05-29 10:15:00,291.3,343.95,260.85,288.2,1347075,41.896952,4849575,24723.55,25000.0
2025-05-29 11:15:00,289.7,342.1,284.95,330.25,957825,53.222571,756825,24732.05,25050.0
2025-05-29 12:15:00,330.5,349.55,279.15,307.3,1531050,66.281745,749400,24760.75,25050.0
2025-05-29 13:15:00,307.3,340.75,279.0,339.35,438300,90.51142,743100,24725.6,25050.0
2025-05-29 14:15:00,339.35,345.0,274.5,318.0,423150,0.0,90900,24850.75,25150.0
2025-05-29 15:15:00,318.1,367.15,315.05,367.0,44325,0.0,283425,24880.85,25200.0
2025-05-30 09:15:00,484.2,520.0,467.65,507.45,34275,16.456295,284325,24794.75,25100.0
2025-05-30 10:15:00,507.45,521.5,480.2,501.25,90900,16.305157,32625,24747.15,25050.0
2025-05-30 11:15:00,501.25,514.05,478.3,504.05,2850,16.309845,32625,24741.8,25050.0
2025-05-30 12:15:00,504.05,506.3,496.5,496.5,600,16.368555,32550,24758.6,25050.0
2025-05-30 13:15:00,496.5,516.9,488.55,509.45,13575,16.287801,318375,12726.55,12875.0
2025-05-30 14:15:00,509.45,511.5,475.35,490.3,4275,16.064422,32925,24751.65,25050.0
2025-05-30 15:15:00,490.3,502.0,483.75,502.0,4425,16.323885,31125,24736.65,25050.0
2025-06-02 09:15:00,492.0,559.1,466.65,515.4,221700,17.144417,1483650,24581.95,24900.0
2025-06-02 10:15:00,515.4,541.45,485.5,521.65,49800,17.302714,60675,24623.15,24900.0
2025-06-02 11:15:00,498.55,532.15,494.1,501.95,5775,17.328036,59475,24665.85,24950.0
2025-06-02 12:15:00,528.15,530.65,491.45,506.15,328875,17.190346,3406300,24702.45,25000.0
2025-06-02 13:15:00,506.15,523.7,488.0,509.45,152625,17.139639,3413950,24693.6,25000.0
2025-06-02 14:15:00,509.45,530.0,490.5,508.0,120675,17.737863,3402575,24723.95,25000.0
2025-06-02 15:15:00,507.7,520.0,489.3,512.0,118125,17.189064,3403400,24690.7,25000.0
2025-06-03 09:15:00,521.45,551.95,475.0,514.0,179475,17.714163,60675,24661.7,24950.0
2025-06-03 10:15:00,514.0,532.6,469.3,513.7,105675,17.477688,1423875,24590.2,24900.0
2025-06-03 11:15:00,513.7,542.4,492.5,512.25,66750,17.982286,1435575,24615.35,24900.0
2025-06-03 12:15:00,512.25,545.8,492.05,521.8,156150,17.88353,205650,24541.45,24850.0
2025-06-03 13:15:00,521.8,526.05,453.5,484.0,45300,15.994444,1457925,24577.15,24900.0
2025-06-03 14:15:00,484.0,495.5,452.25,487.6,48150,16.359515,181200,24535.2,24850.0
2025-06-03 15:15:00,487.6,501.5,476.0,499.9,13650,16.939064,170850,24538.4,24850.0
2025-06-04 09:15:00,515.0,515.0,448.4,481.2,66825,16.076045,1429875,24578.75,24900.0
2025-06-04 10:15:00,481.2,486.0,459.6,471.75,49500,15.754478,1408575,24581.55,24900.0
2025-06-04 11:15:00,472.7,477.45,434.5,456.2,38250,15.722072,1399500,24607.75,24900.0
2025-06-04 12:15:00,456.2,468.1,440.6,454.65,32475,15.491971,1389225,24600.25,24900.0
2025-06-04 13:15:00,454.65,469.75,435.75,444.5,46350,15.451973,1376625,24616.55,24900.0
2025-06-04 14:15:00,444.5,474.2,442.9,451.0,22350,15.739494,1378875,24616.9,24900.0
2025-06-04 15:15:00,451.0,457.0,449.65,455.15,23925,15.802596,1366725,24612.0,24900.0
2025-06-05 09:15:00,452.55,470.9,435.95,457.1,177900,15.137519,29475,24732.25,25050.0
2025-06-05 10:15:00,457.1,464.5,429.3,439.65,292575,15.187013,3223700,24708.8,25000.0
2025-06-05 11:15:00,439.65,473.7,426.75,441.45,157725,15.452313,18300,24869.55,25150.0
2025-06-05 12:15:00,465.0,471.0,412.95,447.15,137175,14.708386,287625,24776.95,25100.0
2025-06-05 13:15:00,447.9,457.5,416.5,428.0,188025,14.827049,3070400,24713.55,25000.0
2025-06-05 14:15:00,429.25,460.65,420.95,440.05,94875,14.771579,33450,24752.55,25050.0
2025-06-05 15:15:00,440.05,443.15,431.45,434.15,6300,15.017906,32775,24761.1,25050.0
2025-06-06 09:15:00,455.95,507.05,422.4,445.55,663000,15.411889,36525,24750.6,25050.0
2025-06-06 10:15:00,445.55,467.1,419.0,455.3,60150,15.292502,109650,24983.05,25300.0
2025-06-06 11:15:00,455.3,457.55,423.7,443.1,37725,15.161278,119925,24998.85,25300.0
2025-06-06 12:15:00,443.1,460.0,417.0,455.0,14325,15.118978,115725,24969.05,25250.0
2025-06-06 13:15:00,426.4,458.0,423.75,445.85,15600,15.079681,116625,24990.0,25300.0
2025-06-06 14:15:00,445.85,445.85,420.0,429.5,25050,14.676297,122775,25002.1,25300.0
2025-06-06 15:15:00,429.5,438.0,427.55,431.15,31050,14.705647,126375,25000.3,25300.0
2025-06-09 09:15:00,400.0,465.95,400.0,433.55,43800,15.735755,69225,25119.15,25400.0
2025-06-09 10:15:00,433.55,450.0,416.55,443.75,8550,15.265386,12750,25121.6,25400.0
2025-06-09 11:15:00,415.6,427.15,414.05,424.0,12825,15.202291,79125,25116.55,25400.0
2025-06-09 12:15:00,424.0,424.0,412.0,421.5,2850,15.050152,79200,25107.65,25400.0
2025-06-09 13:15:00,421.5,432.0,418.5,432.0,15375,15.082846,77850,25090.4,25400.0
2025-06-09 14:15:00,432.0,434.6,418.6,422.5,17850,14.996851,78900,25103.2,25400.0
2025-06-09 15:15:00,422.5,424.4,417.2,422.45,6000,14.99432,77775,25103.1,25400.0
2025-06-10 09:15:00,425.5,439.0,388.1,414.7,32550,14.571969,15300,25156.9,25450.0
2025-06-10 10:15:00,414.7,424.55,380.75,416.4,42225,14.114355,17625,26879.35,27200.0
2025-06-10 11:15:00,416.4,421.45,386.8,402.0,5175,13.81469,19050,25139.85,25450.0
2025-06-10 12:15:00,402.0,412.2,378.9,405.4,5550,13.71401,19950,25130.5,25450.0
2025-06-10 13:15:00,405.4,416.5,379.65,411.05,1725,13.976948,20625,25129.7,25450.0
2025-06-10 14:15:00,411.05,415.45,383.25,405.85,18750,14.486967,86475,25104.7,25400.0
2025-06-10 15:15:00,405.85,413.9,400.95,413.9,13125,14.500692,84675,25091.5,25400.0
2025-06-11 09:15:00,406.45,426.3,371.1,393.0,32550,13.771374,20475,25146.35,25450.0
2025-06-11 10:15:00,392.5,404.45,371.55,399.1,106800,13.589265,966675,25180.8,25500.0
2025-06-11 11:15:00,399.1,399.1,379.55,383.05,180525,13.560007,996450,25205.95,25500.0
2025-06-11 12:15:00,383.05,394.3,372.3,376.65,146700,13.310091,1016400,25208.05,25500.0
2025-06-11 13:15:00,376.65,401.1,359.2,371.65,47850,13.483836,111225,25120.5,25400.0
2025-06-11 14:15:00,371.65,402.45,371.65,381.4,4125,13.229291,24150,25144.95,25450.0
2025-06-11 15:15:00,381.4,396.85,381.4,396.85,3375,13.400511,24375,25126.8,25450.0
2025-06-12 09:15:00,392.05,398.65,354.35,378.45,108000,13.291211,129900,25096.8,25400.0
2025-06-12 10:15:00,378.45,396.0,351.0,381.45,36300,13.533831,52575,25046.15,25350.0
2025-06-12 11:15:00,381.45,399.1,357.25,391.05,39975,13.593014,53475,25039.15,25350.0
2025-06-12 12:15:00,391.05,392.75,351.0,378.6,37500,13.160677,54300,25041.1,25350.0
2025-06-12 13:15:00,378.6,412.5,358.0,391.55,471225,14.155066,206700,24847.4,25150.0
2025-06-12 14:15:00,391.55,412.7,360.3,405.5,287250,14.568456,1262700,24887.55,25200.0
