datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,115.0,117.85,87.9,90.8,19272225,27.03831,6297150,24777.1,25100.0
2025-05-27 10:15:00,106.7,111.0,84.0,88.1,12424200,26.75589,6651450,24877.65,25200.0
2025-05-27 11:15:00,90.2,131.0,80.8,106.45,20604375,28.428072,1798875,24957.45,25250.0
2025-05-27 12:15:00,107.7,129.15,93.85,98.95,8628975,28.961775,2083275,24829.85,25150.0
2025-05-27 13:15:00,98.4,120.95,87.2,106.2,7231275,28.74506,2630250,24767.6,25050.0
2025-05-27 14:15:00,106.7,113.3,73.3,78.0,7846050,26.11891,1929975,24831.8,25150.0
2025-05-27 15:15:00,77.95,95.5,75.75,76.95,1930275,25.755444,1864950,24837.7,25150.0
2025-05-28 09:15:00,91.2,105.0,57.95,63.15,24554025,29.173837,3641775,24760.5,25050.0
2025-05-28 10:15:00,63.4,71.1,52.8,61.35,15583575,28.876461,3785025,24768.05,25050.0
2025-05-28 11:15:00,51.75,63.8,47.3,51.05,7951350,27.394923,3685500,24761.7,25050.0
2025-05-28 12:15:00,51.1,66.45,44.85,45.7,19145325,27.674848,8266500,24791.35,25100.0
2025-05-28 13:15:00,45.65,53.6,33.0,34.7,12745050,25.446073,8101500,24788.55,25100.0
2025-05-28 14:15:00,35.0,40.2,27.65,31.45,13593450,24.568216,3193350,24748.5,25050.0
2025-05-28 15:15:00,31.7,33.15,29.25,29.25,2939175,23.594563,2852100,24757.15,25050.0
2025-05-29 09:15:00,14.75,20.9,6.3,7.95,71668425,34.840309,9581175,24801.75,25100.0
2025-05-29 10:15:00,8.1,9.75,6.35,7.8,39510975,36.537523,22489875,24723.55,25000.0
2025-05-29 11:15:00,7.85,8.4,5.4,7.3,30487350,45.674009,6153450,24732.05,25050.0
2025-05-29 12:15:00,7.25,9.05,3.5,4.25,54177600,45.154589,5548800,24760.75,25050.0
2025-05-29 13:15:00,4.2,4.3,1.2,1.25,52200150,53.337708,5288325,24725.6,25050.0
2025-05-29 14:15:00,1.3,1.5,0.15,0.15,57837675,82.394918,3156975,24850.75,25150.0
2025-05-29 15:15:00,0.15,0.25,0.05,0.05,3274425,0.0,4796400,24880.85,25200.0
2025-05-30 09:15:00,337.2,357.85,298.3,313.25,96600,13.650741,489750,24794.75,25100.0
2025-05-30 10:15:00,313.25,341.75,302.0,325.5,134775,14.059912,56250,24750.4,25050.0
2025-05-30 11:15:00,325.5,334.05,307.05,313.6,47400,13.778073,73725,24741.8,25050.0
2025-05-30 12:15:00,313.6,324.8,310.8,324.8,3150,13.923837,71625,24758.6,25050.0
2025-05-30 13:15:00,324.8,336.45,308.5,329.0,18150,13.967095,71700,12726.55,12875.0
