datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-08 11:15:00,78.5,86.8,72.85,77.45,760875,10.63,2510925,25051.1,24700.0
2025-10-08 12:15:00,77.4,86.8,68.9,75.5,161700,10.47,284625,25098.05,24750.0
2025-10-08 13:15:00,75.5,78.9,65.35,71.55,315000,10.54,2312550,25070.3,24700.0
2025-10-08 14:15:00,71.0,82.1,69.8,79.45,312675,10.58,2300550,25036.4,24700.0
2025-10-08 15:15:00,79.0,79.4,69.8,70.55,175725,10.54,130575,25023.8,24650.0
2025-10-09 09:15:00,80.0,81.75,68.05,74.15,400875,10.48,2345850,25041.8,24700.0
2025-10-09 10:15:00,74.7,77.1,65.8,68.1,547500,10.23,4012575,25152.55,24800.0
2025-10-09 11:15:00,68.05,74.6,63.9,69.05,1383900,10.14,3485025,25140.0,24800.0
2025-10-09 12:15:00,69.1,71.95,62.9,70.25,278925,10.14,3402075,25132.95,24800.0
2025-10-09 13:15:00,70.3,73.45,65.05,68.05,421200,10.08,3481875,25140.25,24800.0
2025-10-09 14:15:00,67.9,72.2,62.1,71.0,337950,10.1,162225,25177.7,24850.0
2025-10-09 15:15:00,71.2,71.55,60.05,61.0,88875,9.89,3384000,25170.3,24800.0
2025-10-10 09:15:00,50.0,71.9,50.0,60.5,1212750,10.02,1981575,25262.45,24900.0
2025-10-10 10:15:00,60.5,67.65,58.25,60.45,438075,9.96,216225,25309.95,24950.0
2025-10-10 11:15:00,60.4,64.95,60.0,62.2,42300,9.77,198225,25286.3,24950.0
2025-10-10 12:15:00,61.15,63.35,59.35,60.8,33150,9.95,190200,25306.2,24950.0
2025-10-10 13:15:00,60.6,64.25,56.0,58.95,111000,9.84,193200,25305.8,24950.0
2025-10-10 14:15:00,58.95,60.6,54.05,60.0,64200,9.64,188250,25284.2,24950.0
2025-10-10 15:15:00,60.0,60.5,58.0,59.8,57375,9.58,196575,25278.2,24950.0
2025-10-13 09:15:00,55.95,80.65,55.95,75.3,373575,11.47,191850,25199.25,24850.0
2025-10-13 10:15:00,74.6,79.0,71.0,76.85,31725,11.46,193500,25191.4,24850.0
2025-10-13 11:15:00,77.75,84.1,70.75,76.45,180300,11.4,187500,25189.65,24850.0
2025-10-13 12:15:00,77.0,79.0,66.25,72.6,35250,11.49,183975,25210.0,24850.0
2025-10-13 13:15:00,72.6,75.0,68.9,70.8,30750,11.37,182775,25207.5,24850.0
2025-10-13 14:15:00,70.0,77.15,66.4,67.15,245475,11.3,193275,25220.45,24850.0
2025-10-13 15:15:00,75.55,75.75,71.15,71.7,93300,11.13,1898400,25237.15,24900.0
2025-10-14 09:15:00,74.0,82.75,62.65,76.75,276600,11.8,207600,25196.7,24850.0
2025-10-14 10:15:00,78.35,84.6,70.5,72.75,201525,11.98,3264075,25174.0,24800.0
2025-10-14 11:15:00,74.3,87.1,72.6,77.0,1004475,12.23,315525,25118.35,24750.0
2025-10-14 12:15:00,78.75,89.15,74.3,86.75,184125,12.37,322725,25084.05,24750.0
2025-10-14 13:15:00,87.0,88.5,70.0,73.3,159150,12.07,314775,25122.75,24750.0
2025-10-14 14:15:00,81.1,83.15,63.7,72.8,637275,11.62,3422400,25144.8,24800.0
2025-10-14 15:15:00,72.65,76.55,67.15,70.55,177450,11.84,318525,25116.55,24750.0
2025-10-15 09:15:00,80.0,80.0,48.85,53.0,1057575,10.47,1858725,25251.25,24900.0
2025-10-15 10:15:00,52.65,56.8,49.15,53.6,416250,10.39,294600,25292.6,24950.0
2025-10-15 11:15:00,53.75,53.9,49.2,51.25,111150,10.16,289875,25288.25,24950.0
2025-10-15 12:15:00,51.7,56.5,48.75,55.95,463575,10.33,5879925,25325.5,25000.0
2025-10-15 13:15:00,55.8,55.95,47.85,55.5,1281075,10.33,5821575,25326.9,25000.0
2025-10-15 14:15:00,55.65,55.65,47.35,54.4,396975,10.27,5774400,25327.95,25000.0
2025-10-15 15:15:00,55.1,55.85,53.9,54.5,533025,10.23,5660475,25327.75,25000.0
2025-10-16 09:15:00,52.7,53.9,43.75,47.5,1330125,10.62,304200,25423.45,25050.0
2025-10-16 10:15:00,47.45,54.75,47.45,49.75,824625,10.6,2581050,25462.25,25100.0
2025-10-16 11:15:00,49.8,51.55,45.8,50.85,314850,10.19,442800,25477.0,25150.0
2025-10-16 12:15:00,50.6,51.3,48.65,48.85,217500,10.73,444150,25524.0,25150.0
2025-10-16 13:15:00,49.0,55.3,46.7,50.5,921900,10.57,3254400,25551.85,25200.0
2025-10-16 14:15:00,50.45,57.95,47.8,48.25,694425,10.61,3185700,25568.55,25200.0
2025-10-16 15:15:00,48.6,56.4,46.7,47.5,452325,10.53,3055200,25566.3,25200.0
2025-10-17 09:15:00,42.5,62.4,42.5,54.45,1911525,11.38,2764950,25670.15,25300.0
2025-10-17 10:15:00,54.25,62.4,52.95,60.85,1260900,11.57,3240300,25750.65,25400.0
2025-10-17 11:15:00,60.7,61.0,52.4,55.6,1795275,11.34,3461625,25760.6,25400.0
2025-10-17 12:15:00,55.5,69.9,54.0,61.0,971925,11.92,2699325,25668.75,25300.0
2025-10-17 13:15:00,61.2,69.95,55.45,61.5,1229625,11.37,469800,25682.1,25350.0
2025-10-17 14:15:00,54.1,64.75,52.55,57.65,1234200,11.51,516225,25708.35,25350.0
2025-10-17 15:15:00,57.95,58.4,54.45,57.25,166275,11.31,544350,25704.7,25350.0
2025-10-20 09:15:00,52.05,60.25,35.65,46.4,4927950,11.8,5699775,25856.55,25500.0
2025-10-20 10:15:00,46.35,55.55,41.55,42.2,1954950,11.71,5974275,25873.8,25500.0
2025-10-20 11:15:00,41.6,50.1,40.05,40.05,2382600,11.13,5970150,25855.25,25500.0
2025-10-20 12:15:00,40.0,43.4,34.75,39.25,1517025,10.96,727275,25898.4,25550.0
2025-10-20 13:15:00,39.5,42.0,34.4,34.5,1639650,10.76,6860625,25861.05,25500.0
2025-10-20 14:15:00,40.5,40.5,26.7,30.35,3769200,10.04,7405200,25846.3,25500.0
2025-10-20 15:15:00,30.35,30.85,28.05,28.05,2243775,9.85,7501650,25847.05,25500.0
2025-10-21 13:15:00,29.1,37.35,22.3,30.2,4768275,10.54,1302075,25896.9,25550.0
2025-10-21 14:15:00,30.3,33.95,24.35,28.6,6592350,10.02,9644100,25833.3,25500.0
2025-10-21 15:15:00,28.6,28.6,28.6,28.6,0,10.02,9644100,25833.3,25500.0
2025-10-23 09:15:00,19.0,28.9,8.8,25.5,14775600,11.14,1984500,26095.9,25750.0
2025-10-23 10:15:00,25.55,26.0,18.95,19.35,6650625,10.48,7254150,26058.0,25700.0
2025-10-23 11:15:00,19.4,21.3,17.55,20.6,3579750,10.13,2439450,26077.1,25750.0
2025-10-23 12:15:00,20.6,21.35,17.3,18.4,3236400,10.42,6924975,26059.6,25700.0
2025-10-23 13:15:00,18.4,22.0,15.9,17.0,7441425,10.23,6188025,25958.55,25600.0
2025-10-23 14:15:00,17.05,18.9,13.9,16.15,10141500,10.33,9436950,25865.35,25500.0
2025-10-23 15:15:00,16.3,19.25,14.05,14.8,3728625,10.17,10390125,25870.3,25500.0
2025-10-24 09:15:00,19.5,19.5,11.7,16.15,18728325,10.25,2728050,25876.2,25550.0
2025-10-24 10:15:00,13.2,19.4,12.75,16.05,22274400,10.33,11338575,25827.3,25500.0
2025-10-24 11:15:00,16.25,16.75,10.85,11.6,16068450,9.98,11330625,25850.45,25500.0
2025-10-24 12:15:00,11.6,13.4,9.95,12.9,13984350,9.81,11560725,25825.95,25500.0
2025-10-24 13:15:00,12.9,20.0,9.1,12.1,28014975,10.3,7008900,25755.4,25400.0
2025-10-24 14:15:00,11.85,14.5,9.3,11.5,18009825,10.04,2608050,25799.5,25450.0
2025-10-24 15:15:00,11.0,11.55,9.45,10.15,4236750,9.7,2630700,25797.45,25450.0
2025-10-27 09:15:00,7.45,9.75,5.0,8.7,35071125,15.3,9251700,25961.85,25600.0
2025-10-27 10:15:00,8.65,10.35,7.85,9.85,9261825,14.76,4077225,25976.3,25650.0
2025-10-27 11:15:00,8.2,10.35,8.15,9.7,7981950,15.6,4171500,25996.25,25650.0
2025-10-27 12:15:00,9.7,10.4,7.6,7.7,8724750,15.76,8880075,25970.6,25600.0
2025-10-27 13:15:00,7.75,8.1,5.65,6.7,17882025,14.48,7314750,25938.5,25600.0
2025-10-27 14:15:00,6.7,7.75,5.8,5.95,16539450,15.1,6994575,25963.8,25600.0
2025-10-27 15:15:00,6.0,7.75,5.95,6.05,6775425,15.42,6554775,25974.0,25600.0
2025-10-28 09:15:00,7.3,7.3,1.9,2.2,43493175,18.61,4004175,25905.25,25550.0
2025-10-28 10:15:00,2.2,2.75,1.75,1.9,23199300,18.85,14390400,25852.3,25500.0
2025-10-28 11:15:00,1.9,2.05,1.4,1.45,21005700,18.37,13460775,25843.65,25500.0
2025-10-28 12:15:00,1.45,1.5,0.8,0.95,21491025,17.16,8848650,25926.35,25600.0
2025-10-28 13:15:00,0.9,0.9,0.4,0.45,17179725,18.39,12189525,25873.7,25500.0
2025-10-28 14:15:00,0.45,0.6,0.1,0.15,18599550,15.95,6108000,25943.0,25600.0
2025-10-28 15:15:00,0.15,0.2,0.05,0.05,4326600,15.28,4404825,25965.4,25600.0
