datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-30 09:15:00,538.0,540.95,538.0,540.95,150,12.847721,48375,24806.0,25200.0
2025-05-30 09:30:00,540.95,540.95,540.95,540.95,0,12.847721,48375,24806.0,25200.0
2025-05-30 09:45:00,540.95,570.0,536.25,536.25,1425,12.689096,48825,24809.8,25200.0
2025-05-30 10:00:00,536.25,537.55,526.0,532.8,6600,12.695104,50475,24802.85,25200.0
2025-05-30 10:15:00,532.8,532.8,522.3,525.0,225,12.771195,50700,24781.75,25200.0
2025-05-30 10:30:00,525.0,525.0,525.0,525.0,0,12.771195,50700,55403.8,56200.0
2025-05-30 10:45:00,560.0,560.0,555.0,555.35,450,13.045959,42900,55432.75,56200.0
2025-05-30 11:00:00,555.35,555.35,555.35,555.35,0,13.045959,42900,55460.85,56300.0
2025-05-30 11:15:00,555.35,555.35,555.35,555.35,0,13.045959,42900,55516.7,56300.0
2025-05-30 11:30:00,555.35,555.35,555.35,555.35,0,13.045959,42900,55478.35,56300.0
2025-05-30 11:45:00,555.35,555.35,555.35,555.35,0,13.045959,42900,55486.7,56300.0
2025-05-30 12:00:00,555.35,555.35,555.35,555.35,0,13.045959,42900,55431.15,56200.0
2025-05-30 12:15:00,555.35,555.35,555.35,555.35,0,13.045959,42900,55446.2,56200.0
2025-05-30 12:30:00,555.35,555.35,555.35,555.35,0,13.045959,42900,55428.85,56200.0
2025-05-30 12:45:00,555.35,555.35,555.35,555.35,0,13.045959,42900,55452.1,56300.0
2025-05-30 13:00:00,555.35,555.35,555.35,555.35,0,13.045959,42900,55557.5,56400.0
2025-05-30 13:15:00,555.35,555.35,555.35,555.35,0,13.045959,42900,55692.2,56500.0
2025-05-30 13:30:00,555.35,555.35,519.0,526.2,750,12.874909,51000,24777.85,25200.0
2025-05-30 13:45:00,526.2,537.05,526.1,535.0,1200,12.868747,51000,24795.7,25200.0
2025-05-30 14:00:00,532.25,532.25,532.25,532.25,150,12.9474,50475,24784.2,25200.0
2025-05-30 14:15:00,532.25,532.25,532.25,532.25,0,12.9474,50475,24784.2,25200.0
2025-05-30 14:30:00,519.1,525.0,519.1,525.0,600,12.765139,50850,24784.85,25200.0
2025-05-30 14:45:00,525.0,525.0,525.0,525.0,0,12.765139,50850,24784.85,25200.0
2025-05-30 15:00:00,525.0,525.0,525.0,525.0,0,12.765139,50850,24784.85,25200.0
2025-05-30 15:15:00,525.0,532.8,525.0,532.25,750,12.899549,675,24736.65,25150.0
2025-06-02 09:15:00,592.3,592.3,498.0,503.05,25200,12.97431,1395750,24578.0,25000.0
2025-06-02 09:30:00,503.05,504.9,492.25,502.75,4800,12.872884,1404675,24585.5,25000.0
2025-06-02 09:45:00,523.35,523.35,495.0,518.95,13200,13.121658,1406550,24598.2,25000.0
2025-06-02 10:00:00,518.95,527.25,511.0,519.4,15375,13.344167,1406925,24581.95,25000.0
2025-06-02 10:15:00,515.3,533.5,515.3,525.75,3825,13.417109,1407900,24588.95,25000.0
2025-06-02 10:30:00,525.75,553.2,525.0,545.05,10950,13.517316,1405800,24619.0,25000.0
2025-06-02 10:45:00,554.0,556.0,533.0,541.45,6225,13.45093,1405800,24617.3,25000.0
2025-06-02 11:00:00,541.45,549.45,537.4,549.45,3825,13.578849,1405725,24623.15,25000.0
2025-06-02 11:15:00,549.5,549.5,540.15,547.0,1500,13.598317,1406025,24616.95,25000.0
2025-06-02 11:30:00,547.0,554.0,547.0,550.6,750,13.597845,1405800,24624.1,25000.0
2025-06-02 11:45:00,545.0,545.4,469.75,532.75,225,13.582639,2775,24651.1,25050.0
2025-06-02 12:00:00,532.75,532.75,532.75,532.75,0,13.582639,2775,24665.95,25050.0
2025-06-02 12:15:00,532.75,532.75,532.75,532.75,0,13.582639,2775,24671.5,25050.0
2025-06-02 12:30:00,532.75,566.0,524.0,561.9,900,13.823637,40575,24723.65,25100.0
2025-06-02 12:45:00,561.9,565.25,548.6,548.6,675,13.82923,40725,24697.55,25100.0
2025-06-02 13:00:00,548.6,548.6,541.8,544.4,300,13.662185,40800,24702.45,25100.0
2025-06-02 13:15:00,544.4,549.95,544.4,549.35,225,13.606129,40800,24716.45,25100.0
2025-06-02 13:30:00,549.35,556.95,545.9,556.95,150,13.705807,40950,24723.7,25100.0
2025-06-02 13:45:00,556.95,556.95,544.15,544.15,75,13.497738,40950,24715.05,25100.0
2025-06-02 14:00:00,544.15,544.15,530.0,530.0,75,13.498726,40950,24687.5,25100.0
2025-06-02 14:15:00,530.0,537.0,526.0,526.0,2400,13.462669,41100,24682.6,25100.0
2025-06-02 14:30:00,526.0,526.0,526.0,526.0,0,13.462669,41100,24667.15,25050.0
2025-06-02 14:45:00,526.0,550.0,518.0,550.0,75,13.6747,41100,24713.5,25100.0
2025-06-02 15:00:00,550.0,550.0,550.0,550.0,0,13.6747,41100,24713.5,25100.0
2025-06-02 15:15:00,550.0,558.55,529.35,529.35,525,13.624902,41025,24677.2,25100.0
2025-06-03 09:15:00,548.0,548.0,530.0,542.05,975,14.024016,41250,24682.85,25100.0
2025-06-03 09:30:00,567.95,567.95,547.05,555.25,7125,13.984583,1429500,24617.75,25000.0
2025-06-03 09:45:00,555.25,555.25,520.7,540.0,975,14.011728,42225,24680.1,25100.0
2025-06-03 10:00:00,540.0,540.0,540.0,540.0,0,14.011728,42225,24680.1,25100.0
2025-06-03 10:15:00,540.0,565.0,526.1,556.0,1125,13.906741,42675,24719.95,25100.0
2025-06-03 10:30:00,556.0,567.95,549.5,549.5,150,13.892216,42900,24708.5,25100.0
