datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,394.75,394.8,262.65,278.65,1544595,19.075519,1622270,23362.3,23400.0
2026-05-18 10:15:00,278.65,283.9,235.0,261.3,1438970,17.531679,2781675,23470.2,23500.0
2026-05-18 11:15:00,260.75,269.5,234.0,265.55,756795,17.697706,258895,23524.15,23550.0
2026-05-18 12:15:00,240.35,270.6,232.3,259.85,678860,17.58388,399165,23615.5,23650.0
2026-05-18 13:15:00,257.0,269.9,225.5,257.7,568295,17.140785,426075,23624.9,23650.0
2026-05-18 14:15:00,253.2,264.25,214.45,237.85,910455,17.216754,2010580,23634.25,23700.0
2026-05-18 15:15:00,237.9,261.0,229.2,245.9,1118715,17.395241,2185040,23645.65,23700.0
2026-05-19 09:15:00,220.0,236.8,192.9,204.55,4455750,15.03917,2361320,23753.45,23800.0
2026-05-19 10:15:00,205.35,216.0,186.1,207.9,2727920,14.756091,838890,23719.75,23750.0
2026-05-19 11:15:00,207.65,215.45,186.0,195.25,1942720,14.840347,2630615,23743.05,23800.0
2026-05-19 12:15:00,195.05,215.5,179.5,201.15,1425060,14.793526,966810,23708.35,23750.0
2026-05-19 13:15:00,201.7,213.15,182.05,202.8,1862640,14.624176,994760,23717.35,23750.0
2026-05-19 14:15:00,177.25,208.2,176.85,203.85,4944290,14.549656,1200290,23624.4,23650.0
2026-05-19 15:15:00,203.75,203.85,187.45,192.4,803725,14.404714,1181505,23606.2,23650.0
2026-05-20 09:15:00,206.35,215.45,176.05,190.55,27570985,15.60375,2405260,23500.55,23550.0
2026-05-20 10:15:00,190.3,212.0,175.9,195.9,22889425,15.587987,4483375,23562.2,23600.0
2026-05-20 11:15:00,196.5,208.0,168.1,178.85,14368445,15.522124,2235675,23579.95,23650.0
2026-05-20 12:15:00,179.3,198.9,177.85,186.35,9092005,15.338368,2571465,23601.5,23650.0
2026-05-20 13:15:00,186.2,204.55,165.6,181.7,15393430,14.970122,5635370,23651.95,23700.0
2026-05-20 14:15:00,181.55,205.8,164.0,188.3,20229300,14.913807,5412615,23667.9,23700.0
2026-05-20 15:15:00,188.05,201.2,172.6,200.1,4829565,16.04093,5134740,23664.15,23700.0
2026-05-21 09:15:00,152.9,175.95,133.1,156.45,32174545,13.379008,9004320,23767.45,23800.0
2026-05-21 10:15:00,133.75,160.5,130.45,142.6,21675355,13.148261,4708990,23697.05,23750.0
2026-05-21 11:15:00,140.85,160.25,126.4,139.9,20060755,12.634111,4432155,23705.05,23750.0
2026-05-21 12:15:00,140.05,160.85,119.85,132.3,23035155,12.66704,9964760,23640.7,23700.0
2026-05-21 13:15:00,132.2,152.55,123.0,136.5,19668350,12.612067,10506600,23652.15,23700.0
2026-05-21 14:15:00,134.5,152.95,116.9,138.75,18714800,13.429206,8376940,23639.1,23700.0
2026-05-21 15:15:00,139.25,144.05,135.4,140.35,5484180,13.183125,7670260,23648.6,23700.0
2026-05-22 09:15:00,140.0,150.5,116.95,127.85,57818995,13.544123,3567915,23791.7,23850.0
2026-05-22 10:15:00,127.5,147.9,117.4,140.95,23676575,13.512368,12322895,23771.6,23800.0
2026-05-22 11:15:00,140.9,149.45,113.75,125.85,35779120,13.188989,4867200,23798.6,23850.0
2026-05-22 12:15:00,126.55,142.0,106.7,131.0,28849665,12.795641,4506775,23819.1,23850.0
2026-05-22 13:15:00,131.65,138.4,106.0,109.6,31665140,12.673841,5130255,23778.25,23850.0
2026-05-22 14:15:00,108.8,133.0,104.35,130.0,43265495,12.955552,4638140,23718.15,23750.0
2026-05-22 15:15:00,131.8,138.25,107.15,127.9,14175395,13.659862,7611890,23748.85,23800.0
2026-05-25 09:15:00,95.0,124.0,70.35,89.1,110127355,17.801539,26473915,23952.05,24000.0
2026-05-25 10:15:00,89.25,97.2,64.95,70.95,50604385,16.003868,6270745,23987.6,24050.0
2026-05-25 11:15:00,71.05,89.35,62.6,81.05,45094660,16.070386,27694030,23963.9,24000.0
2026-05-25 12:15:00,80.65,86.8,55.95,57.65,71777355,14.899428,7680725,23977.2,24050.0
2026-05-25 13:15:00,57.85,81.0,55.2,69.0,50983920,14.909285,26650260,23958.55,24000.0
2026-05-25 14:15:00,69.2,90.4,51.95,65.2,76622390,16.210664,7380230,24035.25,24100.0
2026-05-25 15:15:00,65.3,89.8,57.1,89.3,20203300,19.561471,5079230,24049.9,24100.0
2026-05-26 09:15:00,79.0,89.0,20.0,34.15,256524515,14.65354,20925320,24063.0,24100.0
2026-05-26 10:15:00,34.6,37.9,13.4,25.0,145925000,11.651979,25467520,24069.3,24100.0
2026-05-26 11:15:00,24.75,27.4,10.05,23.35,230234420,11.395967,26352365,24022.3,24050.0
2026-05-26 12:15:00,23.35,25.0,8.3,20.35,250843645,10.782459,41476305,23974.35,24000.0
2026-05-26 13:15:00,20.2,24.85,4.8,14.65,360074065,9.359399,30200885,23924.2,23950.0
2026-05-26 14:15:00,14.65,17.15,0.1,0.1,719153110,2.990932,30094610,23908.8,23950.0
2026-05-26 15:15:00,0.15,0.15,0.05,0.05,31186350,4.294187,18055310,23933.75,24000.0
