datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,260.0,319.95,250.0,289.45,1949285,20.994979,2004925,23362.3,23400.0
2026-05-18 10:15:00,290.3,324.25,283.15,291.2,1513135,21.347954,4000945,23470.2,23500.0
2026-05-18 11:15:00,291.0,318.7,283.9,287.85,699530,21.247679,204035,23524.15,23550.0
2026-05-18 12:15:00,310.4,315.0,280.4,290.4,483795,21.095786,317720,23615.5,23650.0
2026-05-18 13:15:00,291.75,321.8,280.95,289.0,457795,21.359572,360100,23624.9,23650.0
2026-05-18 14:15:00,291.15,328.0,267.3,300.55,911820,20.773844,1960595,23634.25,23700.0
2026-05-18 15:15:00,301.8,307.55,281.05,288.95,826800,20.365855,2097810,23645.65,23700.0
2026-05-19 09:15:00,323.05,323.05,248.5,262.4,3388060,19.458494,1988285,23753.45,23800.0
2026-05-19 10:15:00,261.95,275.75,238.85,251.0,1813435,19.285209,760305,23719.75,23750.0
2026-05-19 11:15:00,250.5,274.6,238.1,251.0,1575015,18.316692,2264015,23743.05,23800.0
2026-05-19 12:15:00,251.7,266.0,229.7,241.0,1181245,18.21317,868855,23708.35,23750.0
2026-05-19 13:15:00,240.7,264.1,226.5,229.9,1382875,17.7529,801515,23717.35,23750.0
2026-05-19 14:15:00,255.5,259.55,221.0,237.0,4560335,18.654211,971685,23624.4,23650.0
2026-05-19 15:15:00,238.1,254.0,236.0,242.0,778310,18.373624,941785,23606.2,23650.0
2026-05-20 09:15:00,232.1,279.25,226.4,256.75,16801785,20.283635,1730040,23500.55,23550.0
2026-05-20 10:15:00,257.05,269.8,231.5,241.85,12218115,19.566327,4584840,23562.2,23600.0
2026-05-20 11:15:00,241.7,270.6,233.25,257.9,6342700,19.567096,1454895,23579.95,23650.0
2026-05-20 12:15:00,257.45,259.2,231.9,243.75,3839420,19.359628,1688180,23601.5,23650.0
2026-05-20 13:15:00,244.05,266.15,216.05,236.0,8176675,18.767178,4068025,23651.95,23700.0
2026-05-20 14:15:00,235.85,252.2,211.75,215.4,11197940,17.788845,4511065,23667.9,23700.0
2026-05-20 15:15:00,216.2,226.55,198.15,199.55,3061630,16.366331,4102540,23664.15,23700.0
2026-05-21 09:15:00,250.0,250.0,188.65,195.05,25906270,16.966019,5432310,23767.45,23800.0
2026-05-21 10:15:00,221.3,229.0,185.3,213.15,19660160,17.735385,2633150,23697.05,23750.0
2026-05-21 11:15:00,215.1,243.85,188.7,208.95,14560065,17.779093,2398435,23705.05,23750.0
2026-05-21 12:15:00,208.6,254.85,185.7,227.8,20227740,18.884665,5988970,23640.7,23700.0
2026-05-21 13:15:00,227.35,236.2,190.9,214.35,11348480,18.275703,5735470,23652.15,23700.0
2026-05-21 14:15:00,217.55,244.2,185.4,208.0,10638680,17.182383,6248450,23639.1,23700.0
2026-05-21 15:15:00,208.0,214.45,200.85,210.65,3000790,17.863713,5693610,23648.6,23700.0
2026-05-22 09:15:00,236.6,236.6,160.1,179.0,29040505,15.638797,1538550,23791.7,23850.0
2026-05-22 10:15:00,179.0,190.1,153.1,159.0,17101110,15.274844,9363965,23771.6,23800.0
2026-05-22 11:15:00,158.95,183.65,150.45,169.3,23394930,15.171501,2010840,23798.6,23850.0
2026-05-22 12:15:00,167.45,191.6,151.65,158.3,15992080,15.177368,2924870,23819.1,23850.0
2026-05-22 13:15:00,157.95,183.8,147.2,177.65,22759230,15.050849,2075905,23778.25,23850.0
2026-05-22 14:15:00,178.65,190.5,147.05,148.4,46513610,14.340213,3852485,23718.15,23750.0
2026-05-22 15:15:00,147.2,175.5,138.5,150.45,6037720,13.55775,4400370,23748.85,23800.0
2026-05-25 09:15:00,160.0,160.0,111.5,115.45,69294420,15.772424,12709710,23952.05,24000.0
2026-05-25 10:15:00,115.3,136.0,102.0,125.95,28881190,16.325059,2470585,23987.6,24050.0
2026-05-25 11:15:00,125.65,136.7,102.35,108.5,31506540,16.12562,17392765,23963.9,24000.0
2026-05-25 12:15:00,109.0,137.45,85.9,130.35,56726930,16.45457,1999725,23977.2,24050.0
2026-05-25 13:15:00,129.85,131.85,92.5,104.0,36289500,15.261647,16860220,23958.55,24000.0
2026-05-25 14:15:00,104.45,127.6,87.0,107.8,31952245,13.620433,3096535,24035.25,24100.0
2026-05-25 15:15:00,107.9,115.0,74.25,77.7,8405085,9.714717,2470845,24049.9,24100.0
2026-05-26 09:15:00,59.8,114.1,50.05,71.75,120289845,15.748572,8881340,24063.0,24100.0
2026-05-26 10:15:00,70.9,101.55,57.15,64.4,63330670,15.325916,14453985,24069.3,24100.0
2026-05-26 11:15:00,64.65,100.55,48.05,51.4,132107170,12.340657,18308485,24022.3,24050.0
2026-05-26 12:15:00,51.4,93.4,42.4,52.1,177098480,13.779277,25630540,23974.35,24000.0
2026-05-26 13:15:00,52.35,91.05,40.9,41.7,231184785,10.606148,16061760,23924.2,23950.0
2026-05-26 14:15:00,41.6,89.2,30.55,36.85,289113955,0.0,9844640,23908.8,23950.0
2026-05-26 15:15:00,36.65,86.4,34.95,85.85,24890190,19.401802,7460570,23933.75,24000.0
