datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,70.0,123.75,57.3,105.8,5814300,35.010907,3364250,16978.6992,16800.0
2022-01-25 09:30:00,104.3,107.4,81.5,81.5,4801850,32.06956,3485450,17113.0,16900.0
2022-01-25 09:45:00,92.85,94.0,65.4,67.55,2723500,29.474079,743250,17170.75,16950.0
2022-01-25 10:00:00,79.45,92.9,67.9,75.35,3475250,31.609292,694600,17073.25,16850.0
2022-01-25 10:15:00,88.5,97.45,70.55,82.5,1833700,32.178557,708100,17056.5508,16850.0
2022-01-25 10:30:00,96.85,96.85,68.7,78.15,1371550,31.577206,714600,17060.8008,16850.0
2022-01-25 10:45:00,79.25,90.4,70.3,78.2,2323050,31.677288,3977000,17009.6504,16800.0
2022-01-25 11:00:00,78.15,90.7,67.1,76.15,1142200,29.015049,3992350,17077.4492,16900.0
2022-01-25 11:15:00,64.4,80.15,63.9,67.05,1845150,28.952639,4096800,17106.4492,16900.0
2022-01-25 11:30:00,66.75,78.7,62.55,70.5,1975500,28.920898,4229950,17092.8496,16900.0
2022-01-25 11:45:00,70.3,77.3,59.55,66.1,1818550,29.473069,764850,17064.6504,16850.0
2022-01-25 12:00:00,66.1,76.7,62.9,71.5,1422150,28.408386,4363300,17079.5996,16900.0
2022-01-25 12:15:00,71.4,73.75,59.8,63.95,1365900,28.057931,4397650,17099.25,16900.0
2022-01-25 12:30:00,63.3,70.0,55.95,67.75,2410200,28.25533,4415050,17087.9492,16900.0
2022-01-25 12:45:00,67.15,74.0,55.2,60.9,1354800,28.802593,765400,17068.8496,16850.0
2022-01-25 13:00:00,61.35,70.75,51.55,60.0,2480250,26.041469,838650,17130.0508,16950.0
2022-01-25 13:15:00,59.75,62.0,47.45,52.9,1539950,26.077875,892150,17155.9492,16950.0
2022-01-25 13:30:00,52.4,62.65,49.45,54.35,1049400,25.701134,893450,17143.3496,16950.0
2022-01-25 13:45:00,54.1,58.4,39.4,42.8,5588950,24.210686,7022500,17215.3496,17000.0
2022-01-25 14:00:00,42.8,48.7,36.1,42.35,4035250,23.602647,7221000,17206.0,17000.0
2022-01-25 14:15:00,42.0,48.7,35.1,42.4,5157050,23.672437,7361500,17206.0,17000.0
2022-01-25 14:30:00,41.85,45.55,36.15,44.1,2578700,22.53382,654600,17230.3496,17050.0
