datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,352.65,352.65,266.2,283.7,457000,32.705837,368750,16978.6992,16800.0
2022-01-25 09:30:00,284.5,327.7,253.65,296.6,992950,30.270541,789450,17113.0,16900.0
2022-01-25 09:45:00,260.5,309.35,255.05,289.35,538600,27.366667,206700,17170.75,16950.0
2022-01-25 10:00:00,252.0,324.55,249.0,300.0,763300,29.629113,73250,17073.25,16850.0
2022-01-25 10:15:00,264.75,316.1,249.0,285.7,214200,29.204981,83950,17056.5508,16850.0
2022-01-25 10:30:00,249.0,311.25,246.85,293.45,147500,30.330298,80850,17060.8008,16850.0
2022-01-25 10:45:00,293.45,309.5,259.8,287.65,190450,29.388304,218000,17009.6504,16800.0
2022-01-25 11:00:00,287.6,294.75,249.85,259.85,77750,28.185883,425600,17077.4492,16900.0
2022-01-25 11:15:00,298.75,298.75,253.0,280.35,282800,28.233053,425500,17106.4492,16900.0
2022-01-25 11:30:00,281.5,291.3,257.95,269.85,237400,28.145583,416950,17092.8496,16900.0
2022-01-25 11:45:00,269.85,294.35,247.35,285.9,232850,28.376706,77850,17064.6504,16850.0
2022-01-25 12:00:00,285.9,292.4,246.25,256.7,149750,27.460482,413100,17079.5996,16900.0
2022-01-25 12:15:00,256.2,277.8,250.55,265.75,148950,26.378567,413750,17099.25,16900.0
2022-01-25 12:30:00,268.2,280.7,247.35,255.8,305000,26.053936,368300,17087.9492,16900.0
2022-01-25 12:45:00,257.0,290.0,235.1,280.2,56550,26.586915,70350,17068.8496,16850.0
2022-01-25 13:00:00,280.2,289.5,241.0,247.6,197150,25.544539,198400,17130.0508,16950.0
2022-01-25 13:15:00,247.6,271.9,230.9,260.0,146400,24.003114,162400,17155.9492,16950.0
2022-01-25 13:30:00,260.0,266.0,235.55,250.5,74950,24.071061,163150,17143.3496,16950.0
2022-01-25 13:45:00,250.5,272.0,230.65,255.3,1865100,20.927091,2967600,17215.3496,17000.0
2022-01-25 14:00:00,255.15,268.85,218.75,249.3,856500,21.37611,2974800,17206.0,17000.0
2022-01-25 14:15:00,250.0,269.75,218.6,250.25,1367950,21.693322,2747550,17206.0,17000.0
2022-01-25 14:30:00,252.45,265.7,219.85,227.75,609100,21.002215,199750,17230.3496,17050.0
2022-01-25 14:45:00,227.75,274.2,221.7,247.65,1097150,22.35524,165650,17249.6992,17050.0
2022-01-25 15:00:00,251.2,277.0,215.85,232.2,544150,20.856938,1721750,17287.1992,17100.0
2022-01-25 15:15:00,233.55,268.75,215.1,252.25,989900,19.922089,111450,17267.3008,17050.0
2022-01-27 09:15:00,186.15,251.2,171.6,226.4,790250,38.769656,201850,17016.9004,16800.0
2022-01-27 09:30:00,228.5,251.55,201.35,224.2,185400,44.25687,26950,16960.0508,16750.0
2022-01-27 09:45:00,224.0,232.85,168.6,192.75,426500,31.798139,179350,17036.5996,16850.0
2022-01-27 10:00:00,192.75,231.55,178.5,217.6,323750,0.0,323450,17019.5996,16800.0
2022-01-27 10:15:00,217.6,251.45,176.85,221.0,176250,25.183206,34200,16969.5,16750.0
2022-01-27 10:30:00,177.35,213.0,177.35,197.35,393950,31.898267,306850,16993.0996,16800.0
2022-01-27 10:45:00,200.2,228.8,176.0,210.1,141900,31.817154,27400,16957.0508,16750.0
2022-01-27 11:00:00,210.1,227.3,196.55,221.9,33800,0.0,26900,16971.6992,16750.0
2022-01-27 11:15:00,221.9,222.65,194.75,199.5,24300,29.249326,28650,16947.5,16750.0
2022-01-27 11:30:00,199.5,235.95,173.45,190.5,104850,0.0,29650,16940.9004,16750.0
2022-01-27 11:45:00,190.5,225.3,174.1,189.95,76700,34.439884,52200,16936.6504,16750.0
2022-01-27 12:00:00,233.5,233.5,179.5,183.0,176800,0.0,132850,16882.8008,16700.0
2022-01-27 12:15:00,183.0,229.25,176.8,199.05,153800,24.844796,145000,16898.3496,16700.0
2022-01-27 12:30:00,200.2,234.75,163.95,223.55,256850,0.0,121500,16925.0,16700.0
2022-01-27 12:45:00,224.8,230.5,174.2,222.55,69550,0.0,126050,16923.25,16700.0
2022-01-27 13:00:00,174.7,225.7,173.05,209.35,440650,37.860223,550150,17008.0996,16800.0
2022-01-27 13:15:00,210.3,233.15,186.35,199.4,745900,41.841029,459800,16997.6504,16800.0
2022-01-27 13:30:00,198.8,242.0,164.8,198.05,472900,50.6037,319950,17044.9004,16850.0
2022-01-27 13:45:00,198.2,237.0,170.9,219.7,759100,37.287145,276300,17069.3008,16850.0
2022-01-27 14:00:00,173.15,241.25,166.5,206.7,594250,0.0,238950,17060.1504,16850.0
