datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,130.0,136.0,103.05,105.95,20161500,27.12161,2819100,24777.1,25050.0
2025-05-27 10:15:00,123.45,129.5,99.5,106.55,18935325,27.342831,1730625,24877.65,25150.0
2025-05-27 11:15:00,105.85,151.05,94.8,123.85,20405475,28.645238,6059775,24957.45,25200.0
2025-05-27 12:15:00,125.55,147.75,110.0,115.35,10024200,29.16697,6087600,24829.85,25100.0
2025-05-27 13:15:00,114.65,138.75,102.45,122.0,11439675,28.707848,13994475,24767.6,25000.0
2025-05-27 14:15:00,122.6,129.0,87.25,92.75,14138025,26.245978,6461025,24831.8,25100.0
2025-05-27 15:15:00,92.95,112.65,90.0,91.2,2550975,25.797593,6329850,24837.7,25100.0
2025-05-28 09:15:00,106.2,122.25,69.6,75.55,35485650,28.969942,17197350,24760.5,25000.0
2025-05-28 10:15:00,75.5,83.55,63.55,72.85,23819625,28.479566,16876125,24768.05,25000.0
2025-05-28 11:15:00,62.0,75.75,57.45,61.65,20296650,26.997238,17171625,24761.7,25000.0
2025-05-28 12:15:00,61.95,79.45,55.05,55.9,14611200,27.373854,3544650,24791.35,25050.0
2025-05-28 13:15:00,55.75,65.05,41.5,43.7,15665100,25.142748,3268050,24788.55,25050.0
2025-05-28 14:15:00,43.95,50.65,35.0,39.45,17902125,24.060819,14428125,24748.5,25000.0
2025-05-28 15:15:00,39.95,41.65,36.85,37.9,10216050,23.289995,13143150,24757.15,25000.0
2025-05-29 09:15:00,18.9,28.75,8.1,10.75,64096875,32.972837,5481675,24801.75,25050.0
2025-05-29 10:15:00,10.9,12.9,8.15,9.9,62711250,33.644044,5957775,24723.55,24950.0
2025-05-29 11:15:00,10.0,11.0,6.75,9.6,53310525,43.076725,21857475,24732.05,25000.0
2025-05-29 12:15:00,9.7,11.6,4.6,6.0,80651775,42.16501,22492650,24760.75,25000.0
2025-05-29 13:15:00,5.8,5.85,1.35,1.45,94492125,47.485919,20124600,24725.6,25000.0
2025-05-29 14:15:00,1.5,2.2,0.15,0.2,107126250,72.340965,7449900,24850.75,25100.0
2025-05-29 15:15:00,0.25,0.25,0.05,0.1,5840625,0.0,2660400,24880.85,25150.0
2025-05-30 09:15:00,362.05,362.55,318.2,338.35,82875,13.605074,46425,24802.85,25050.0
2025-05-30 10:15:00,338.35,366.3,329.05,348.15,823575,13.992697,4341575,24754.3,25000.0
2025-05-30 11:15:00,348.45,358.9,328.0,335.0,453375,13.741984,4451625,24741.8,25000.0
