datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,289.95,378.0,289.95,357.8,4554000,26.271256,953400,24777.1,25050.0
2025-05-27 10:15:00,323.6,365.65,286.65,339.75,2761275,23.750046,173775,24877.65,25150.0
2025-05-27 11:15:00,335.05,379.1,303.5,321.75,1303800,24.320196,739800,24957.45,25200.0
2025-05-27 12:15:00,321.75,362.0,297.35,328.35,1440375,22.657963,1751475,24829.85,25100.0
2025-05-27 13:15:00,328.35,347.85,288.0,318.0,2766525,25.41007,8504625,24767.6,25000.0
2025-05-27 14:15:00,317.0,370.75,291.6,324.4,3870525,22.643162,1769925,24831.8,25100.0
2025-05-27 15:15:00,324.45,336.75,290.7,331.4,209250,24.491402,1737150,24837.7,25100.0
2025-05-28 09:15:00,297.05,373.85,283.35,301.15,4363650,27.8344,8008950,24760.5,25000.0
2025-05-28 10:15:00,300.75,327.25,275.2,288.0,2860125,26.651951,7951575,24768.05,25000.0
2025-05-28 11:15:00,326.0,326.0,265.65,277.85,2652300,23.791821,7713375,24761.7,25000.0
2025-05-28 12:15:00,277.2,316.1,268.65,293.7,723150,24.209695,1009125,24791.35,25050.0
2025-05-28 13:15:00,297.1,310.0,255.3,287.9,1795275,22.561563,917475,24788.55,25050.0
2025-05-28 14:15:00,287.6,308.0,246.95,281.7,2124375,23.454068,6798600,24748.5,25000.0
2025-05-28 15:15:00,283.0,289.95,272.65,288.0,1017225,26.819265,6551625,24757.15,25000.0
2025-05-29 09:15:00,320.05,323.25,223.05,243.85,2323950,0.0,833100,24801.75,25050.0
2025-05-29 10:15:00,243.7,295.45,214.2,240.6,6023775,38.439244,797625,24723.55,24950.0
2025-05-29 11:15:00,243.15,294.1,237.0,282.2,2986425,49.119086,4421250,24732.05,25000.0
2025-05-29 12:15:00,281.5,301.0,231.2,258.35,2904825,59.482523,4060950,24760.75,25000.0
2025-05-29 13:15:00,259.15,290.6,229.6,289.65,2440650,81.012301,3955425,24725.6,25000.0
2025-05-29 14:15:00,288.35,290.05,223.75,268.15,2298375,175.394575,962100,24850.75,25100.0
2025-05-29 15:15:00,267.1,316.95,264.45,315.95,256875,0.0,86850,24880.85,25150.0
