datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-04 14:30:00,627.15,633.0,592.6,625.0,2625,9.83,38925,25609.9,25600.0
2025-11-04 14:45:00,623.4,623.55,610.8,623.05,4950,9.77,41025,25607.3,25600.0
2025-11-04 15:00:00,622.9,622.9,613.0,613.4,8250,9.67,41325,25600.0,25600.0
2025-11-04 15:15:00,615.0,615.65,608.0,610.65,8325,9.83,42600,25586.25,25600.0
2025-11-06 09:15:00,606.35,637.0,600.0,600.0,4425,10.08,4800,25626.6,25650.0
2025-11-06 09:30:00,621.15,626.15,587.1,615.65,6825,9.95,44625,25610.0,25600.0
2025-11-06 09:45:00,615.65,630.6,591.0,591.0,3600,9.68,5100,25628.95,25650.0
2025-11-06 10:00:00,591.0,678.45,591.0,618.25,2850,10.34,1875,25542.75,25550.0
2025-11-06 10:15:00,618.25,618.25,618.25,618.25,0,10.47,1875,25536.95,25550.0
2025-11-06 10:30:00,586.4,619.45,585.75,585.75,3675,9.58,1950,25536.05,25550.0
2025-11-06 10:45:00,587.3,602.8,587.3,602.8,900,9.56,2250,25562.5,25550.0
2025-11-06 11:00:00,602.8,611.65,602.8,606.0,225,9.71,2550,25560.5,25550.0
2025-11-06 11:15:00,606.0,606.0,595.1,595.1,75,9.73,2550,25543.0,25550.0
2025-11-06 11:30:00,595.1,595.1,581.35,583.9,225,9.62,2625,25531.95,25550.0
2025-11-06 11:45:00,583.9,595.55,583.9,594.85,300,9.37,2850,25561.35,25550.0
2025-11-06 12:00:00,594.85,601.0,593.5,593.5,525,9.6,3450,25546.65,25550.0
2025-11-06 12:15:00,585.45,585.45,585.45,585.45,150,9.43,3375,25545.75,25550.0
2025-11-06 12:30:00,585.45,601.05,585.45,601.05,225,9.59,3450,25560.3,25550.0
2025-11-06 12:45:00,601.05,605.8,581.0,594.85,1800,9.71,65025,25591.1,25600.0
2025-11-06 13:00:00,588.5,630.25,570.9,570.9,2625,9.22,64125,25583.6,25600.0
2025-11-06 13:15:00,570.9,587.35,570.9,587.15,2025,9.67,64650,25583.85,25600.0
2025-11-06 13:30:00,576.0,613.1,569.5,601.0,2925,9.47,3375,25567.45,25550.0
2025-11-06 13:45:00,601.0,610.0,575.0,576.0,3825,9.27,3900,25539.9,25550.0
2025-11-06 14:00:00,576.0,576.0,573.0,575.95,825,9.04,4125,25552.95,25550.0
2025-11-06 14:15:00,575.95,582.25,575.95,582.25,450,9.41,4575,25541.6,25550.0
2025-11-06 14:30:00,582.25,595.0,582.25,589.55,375,9.61,4650,25542.4,25550.0
2025-11-06 14:45:00,589.55,595.0,583.45,592.55,600,9.52,4725,25555.55,25550.0
2025-11-06 15:00:00,592.55,611.95,592.55,604.0,9900,9.9,513150,25500.6,25500.0
2025-11-06 15:15:00,602.7,614.5,602.7,608.95,41925,9.7,502725,25519.95,25500.0
2025-11-07 09:15:00,583.0,598.6,578.25,598.0,2175,10.01,2025,25348.95,25350.0
2025-11-07 09:30:00,598.0,624.0,585.0,597.6,9525,9.89,3000,25355.05,25350.0
2025-11-07 09:45:00,597.6,608.4,568.45,590.0,4425,9.92,3300,25342.25,25350.0
2025-11-07 10:00:00,590.0,592.2,585.35,588.9,2100,9.86,5100,25343.25,25350.0
2025-11-07 10:15:00,588.9,599.4,586.4,596.0,900,9.84,5475,25356.85,25350.0
2025-11-07 10:30:00,596.0,605.0,574.55,576.3,2475,9.76,57150,25378.6,25400.0
2025-11-07 10:45:00,578.95,608.1,571.45,590.0,2175,9.67,5925,25356.45,25350.0
2025-11-07 11:00:00,596.2,596.75,576.2,595.2,1725,9.73,57975,25409.95,25400.0
2025-11-07 11:15:00,596.7,603.4,565.4,573.55,2550,9.47,3375,25440.25,25450.0
2025-11-07 11:30:00,573.55,600.15,573.55,587.85,750,9.71,3600,25447.15,25450.0
2025-11-07 11:45:00,587.85,587.85,573.95,576.8,1800,9.6,4650,25437.95,25450.0
2025-11-07 12:00:00,576.8,586.25,576.8,586.25,75,9.59,4650,25454.2,25450.0
2025-11-07 12:15:00,586.25,599.0,586.25,597.8,450,9.83,4800,25457.15,25450.0
2025-11-07 12:30:00,597.8,604.0,574.15,576.95,4650,9.66,606975,25482.6,25500.0
2025-11-07 12:45:00,579.15,606.85,571.75,580.3,27600,9.58,609675,25491.25,25500.0
2025-11-07 13:00:00,580.3,587.25,575.8,584.4,9300,9.77,609975,25486.3,25500.0
2025-11-07 13:15:00,584.4,590.95,558.0,582.2,10275,9.81,7275,25531.2,25550.0
2025-11-07 13:30:00,582.2,588.0,582.2,586.85,600,9.83,6900,25537.05,25550.0
2025-11-07 13:45:00,586.85,615.0,577.05,587.6,10575,9.74,615675,25492.85,25500.0
2025-11-07 14:00:00,585.0,659.4,571.45,601.05,1950,9.56,4425,25474.4,25450.0
2025-11-07 14:15:00,601.05,606.2,539.95,539.95,10425,8.6,7650,25533.65,25550.0
2025-11-07 14:30:00,574.25,613.85,574.25,602.8,12675,9.86,614475,25512.75,25500.0
2025-11-07 14:45:00,604.05,604.05,584.4,588.0,9375,9.81,616725,25490.2,25500.0
2025-11-07 15:00:00,589.0,617.45,576.25,585.0,25875,9.83,617100,25486.85,25500.0
2025-11-07 15:15:00,585.0,603.0,585.0,600.0,33675,9.84,625350,25510.8,25500.0
2025-11-10 09:15:00,533.0,605.0,533.0,575.0,12375,10.09,7200,25539.25,25550.0
2025-11-10 09:30:00,575.0,592.0,560.6,571.1,2625,9.71,7350,25552.75,25550.0
2025-11-10 09:45:00,574.0,597.7,557.5,593.55,3825,10.1,7275,25568.1,25550.0
2025-11-10 10:00:00,593.55,593.55,560.85,560.85,1275,9.92,180825,25576.0,25600.0
2025-11-10 10:15:00,564.05,583.5,563.15,575.4,12600,9.6,180600,25615.6,25600.0
2025-11-10 10:30:00,577.4,587.05,570.6,576.95,6600,9.92,180750,25601.45,25600.0
2025-11-10 10:45:00,573.8,578.95,564.2,578.0,3375,9.71,180300,25612.2,25600.0
2025-11-10 11:00:00,585.25,589.0,549.5,562.0,2925,9.86,10650,25629.9,25650.0
2025-11-10 11:15:00,562.0,573.75,562.0,573.75,75,9.83,10650,25649.8,25650.0
2025-11-10 11:30:00,564.0,564.0,560.0,560.0,375,9.74,10725,25633.0,25650.0
2025-11-10 11:45:00,560.0,586.25,555.5,586.25,900,9.83,177750,25620.85,25600.0
2025-11-10 12:00:00,584.0,587.6,554.0,583.8,3075,9.7,178950,25624.3,25600.0
2025-11-10 12:15:00,554.0,586.1,554.0,554.0,150,9.53,10950,25633.05,25650.0
2025-11-10 12:30:00,554.0,554.0,554.0,554.0,0,9.34,10950,25646.15,25650.0
2025-11-10 12:45:00,566.8,571.0,561.45,561.45,2700,9.51,10950,25647.2,25650.0
2025-11-10 13:00:00,561.45,563.4,561.45,563.4,75,9.89,11700,25630.25,25650.0
2025-11-10 13:15:00,563.4,563.4,547.9,547.9,225,9.31,11625,25638.25,25650.0
2025-11-10 13:30:00,547.9,580.3,547.9,570.0,6150,9.61,177825,25607.55,25600.0
2025-11-10 13:45:00,568.55,580.0,562.0,574.5,3750,9.89,177900,25599.95,25600.0
2025-11-10 14:00:00,570.8,588.85,570.8,587.5,4575,9.85,179475,25618.9,25600.0
2025-11-10 14:15:00,589.0,592.0,552.05,562.0,7350,9.75,11475,25636.8,25650.0
2025-11-10 14:30:00,562.0,596.15,561.3,584.25,1500,10.11,177825,25602.75,25600.0
2025-11-10 14:45:00,582.6,587.45,577.5,583.0,6450,10.02,180075,25605.9,25600.0
2025-11-10 15:00:00,581.0,604.0,572.35,604.0,2400,10.48,6150,25565.45,25550.0
2025-11-10 15:15:00,604.0,610.75,601.85,610.75,3450,10.5,8700,25574.25,25550.0
2025-11-11 09:15:00,588.6,611.7,574.7,575.0,24900,10.52,8775,25526.6,25550.0
2025-11-11 09:30:00,608.25,611.8,575.65,579.1,40125,10.61,9525,25529.65,25550.0
2025-11-11 09:45:00,579.1,608.45,579.1,604.0,35175,10.63,649275,25519.05,25500.0
2025-11-11 10:00:00,604.35,614.75,571.75,599.65,12375,10.82,654075,25501.95,25500.0
2025-11-11 10:15:00,596.0,602.05,586.2,586.2,17100,10.65,653700,25491.9,25500.0
2025-11-11 10:30:00,586.2,610.0,581.85,597.0,2925,10.68,6000,25458.2,25450.0
2025-11-11 10:45:00,597.0,600.75,572.4,581.5,13050,10.61,667125,25486.6,25500.0
2025-11-11 11:00:00,582.05,587.75,575.15,581.4,10950,10.73,668925,25478.45,25500.0
2025-11-11 11:15:00,577.35,600.75,575.95,600.75,2400,10.51,6075,25472.55,25450.0
2025-11-11 11:30:00,575.0,600.35,574.4,590.1,4275,10.67,672525,25496.6,25500.0
2025-11-11 11:45:00,590.1,603.0,561.2,561.2,9075,10.15,9900,25528.05,25550.0
2025-11-11 12:00:00,561.2,583.6,561.2,583.6,450,10.61,9975,25538.3,25550.0
2025-11-11 12:15:00,583.6,591.95,583.6,591.0,450,10.17,10050,25574.3,25550.0
2025-11-11 12:30:00,565.0,591.0,558.05,591.0,5625,10.19,9975,25572.9,25550.0
2025-11-11 12:45:00,591.0,595.0,560.6,595.0,1275,10.39,10050,25567.35,25550.0
2025-11-11 13:00:00,595.0,595.0,560.0,570.05,1050,10.2,209025,25588.35,25600.0
2025-11-11 13:15:00,576.0,590.0,575.95,582.15,10725,10.19,204900,25608.35,25600.0
2025-11-11 13:30:00,583.9,594.0,560.15,568.55,4050,10.35,11625,25626.45,25650.0
2025-11-11 13:45:00,568.55,597.4,568.55,576.6,3525,10.46,11400,25635.05,25650.0
2025-11-11 14:00:00,576.6,590.1,575.0,590.1,900,10.6,10950,25647.2,25650.0
2025-11-11 14:15:00,586.7,589.9,564.8,567.7,13575,10.02,354225,25690.05,25700.0
2025-11-11 14:30:00,573.0,599.55,561.9,590.0,12150,10.29,11100,25663.45,25650.0
2025-11-11 14:45:00,590.0,607.35,564.0,567.8,4500,10.24,357750,25676.55,25700.0
2025-11-11 15:00:00,570.3,594.85,566.0,572.0,13425,10.11,360975,25694.9,25700.0
2025-11-11 15:15:00,571.2,593.55,571.15,584.5,29175,10.25,362325,25705.55,25700.0
2025-11-12 09:15:00,580.1,616.85,554.05,569.2,45375,10.18,297750,25794.0,25800.0
2025-11-12 09:30:00,570.95,578.15,545.2,548.0,27225,9.5,28950,25844.75,25850.0
2025-11-12 09:45:00,555.0,570.05,554.2,554.2,2850,9.39,29700,25856.85,25850.0
2025-11-12 10:00:00,554.2,563.35,553.4,553.4,300,9.73,29625,25839.85,25850.0
2025-11-12 10:15:00,553.4,556.25,545.0,545.0,750,9.47,29550,25840.3,25850.0
2025-11-12 10:30:00,545.0,575.45,545.0,574.3,975,9.73,29775,25871.65,25850.0
2025-11-12 10:45:00,574.3,580.25,542.3,569.0,6450,9.73,31875,25865.35,25850.0
2025-11-12 11:00:00,568.85,569.35,537.85,537.85,4125,9.42,257325,25881.9,25900.0
2025-11-12 11:15:00,543.5,545.95,539.15,542.1,4800,9.44,259800,25887.1,25900.0
2025-11-12 11:30:00,542.1,552.95,541.85,548.0,3675,9.52,259725,25892.35,25900.0
2025-11-12 11:45:00,548.8,555.0,545.0,546.05,7425,9.46,262950,25893.15,25900.0
2025-11-12 12:00:00,547.0,551.25,542.35,546.35,3975,9.56,265650,25888.75,25900.0
2025-11-12 12:15:00,546.35,554.65,543.15,554.0,5100,9.59,266325,25897.75,25900.0
2025-11-12 12:30:00,552.8,572.3,552.8,568.6,10950,9.66,265650,25917.75,25900.0
2025-11-12 12:45:00,568.6,569.9,560.25,563.85,3450,9.55,267225,25915.7,25900.0
2025-11-12 13:00:00,564.0,568.7,562.55,566.25,3675,9.5,267225,25923.25,25900.0
2025-11-12 13:15:00,565.0,566.8,534.85,562.35,3750,9.52,266550,25915.55,25900.0
2025-11-12 13:30:00,562.35,567.9,523.35,565.45,3975,9.52,266775,25921.0,25900.0
2025-11-12 13:45:00,564.5,569.0,529.3,564.0,26625,9.52,262425,25915.75,25900.0
2025-11-12 14:00:00,564.0,564.0,545.65,549.0,4125,9.55,265050,25893.3,25900.0
2025-11-12 14:15:00,548.0,552.95,539.9,546.65,3975,9.56,265650,25888.5,25900.0
2025-11-12 14:30:00,546.65,572.0,544.05,547.0,2700,9.61,266100,25886.55,25900.0
2025-11-12 14:45:00,549.15,555.25,548.85,553.75,2550,9.64,266175,25894.55,25900.0
2025-11-12 15:00:00,552.95,556.3,546.0,546.0,6750,9.64,265800,25884.4,25900.0
2025-11-12 15:15:00,545.55,576.4,545.0,572.9,2625,9.73,32850,25874.0,25850.0
2025-11-13 09:15:00,531.95,565.4,530.2,542.0,33150,9.89,274575,25875.55,25900.0
2025-11-13 09:30:00,566.05,572.05,537.0,544.0,12150,9.37,32400,25857.0,25850.0
2025-11-13 09:45:00,544.0,566.0,533.2,540.25,3300,9.75,312525,25877.65,25900.0
2025-11-13 10:00:00,566.45,566.45,538.05,549.1,9750,9.64,312150,25898.5,25900.0
2025-11-13 10:15:00,555.5,559.9,549.05,557.55,9075,9.64,316125,25912.45,25900.0
2025-11-13 10:30:00,560.4,567.0,526.65,533.85,6825,9.56,25500,25928.45,25950.0
2025-11-13 10:45:00,533.85,548.6,533.85,540.8,4500,9.41,25350,25946.85,25950.0
2025-11-13 11:00:00,549.1,572.15,544.9,559.4,14925,9.64,32250,25963.35,25950.0
2025-11-13 11:15:00,561.75,565.95,532.15,565.35,6150,9.69,32100,25969.35,25950.0
2025-11-13 11:30:00,565.35,565.35,554.2,563.75,1125,9.77,32700,25963.2,25950.0
2025-11-13 11:45:00,563.75,566.0,532.95,534.05,3225,9.52,4377650,25983.95,26000.0
2025-11-13 12:00:00,563.0,565.25,534.4,535.3,31425,9.53,4369475,25980.1,26000.0
2025-11-13 12:15:00,535.15,541.0,531.15,538.45,35475,9.62,4360175,25980.15,26000.0
2025-11-13 12:30:00,537.45,565.45,534.6,545.05,5700,9.52,31575,25949.3,25950.0
2025-11-13 12:45:00,545.05,550.25,545.05,549.0,825,9.19,31875,25969.7,25950.0
2025-11-13 13:00:00,523.6,563.45,523.6,531.15,57825,9.47,4339175,25977.95,26000.0
2025-11-13 13:15:00,531.5,563.65,527.05,532.15,49500,9.43,4330250,25981.0,26000.0
2025-11-13 13:30:00,530.8,553.55,530.0,545.0,63750,9.46,4316075,25998.6,26000.0
2025-11-13 13:45:00,547.45,567.75,528.0,550.0,34050,9.98,24675,25929.15,25950.0
2025-11-13 14:00:00,568.55,570.3,526.3,541.75,24525,9.56,296475,25894.45,25900.0
2025-11-13 14:15:00,541.8,558.4,541.8,556.9,11325,9.46,297150,25921.6,25900.0
2025-11-13 14:30:00,559.0,561.25,522.55,555.15,2850,9.37,297075,25924.05,25900.0
2025-11-13 14:45:00,555.15,559.0,522.55,535.15,3375,9.61,297525,25878.7,25900.0
2025-11-13 15:00:00,533.5,564.2,529.6,537.95,4500,9.75,298050,25878.55,25900.0
2025-11-13 15:15:00,538.9,570.7,536.9,538.5,7650,9.79,299850,25884.1,26000.0
2025-11-14 09:15:00,559.05,586.1,540.0,569.55,47625,10.08,315300,25823.2,25800.0
2025-11-14 09:30:00,539.65,583.25,539.0,562.05,4350,10.14,39300,25856.2,25850.0
2025-11-14 09:45:00,562.0,575.9,551.0,565.45,12675,10.16,323925,25810.7,25800.0
2025-11-14 10:00:00,565.5,580.0,540.0,546.5,14850,10.23,333600,25780.05,25800.0
2025-11-14 10:15:00,547.2,565.25,543.1,552.7,14625,10.31,334500,25783.35,25800.0
2025-11-14 10:30:00,550.0,582.0,548.4,579.0,5775,10.44,31350,25770.1,25750.0
2025-11-14 10:45:00,550.0,586.0,540.0,564.05,9675,10.35,41025,25848.15,25850.0
2025-11-14 11:00:00,568.4,568.4,562.0,565.85,1125,10.29,41025,25855.25,25850.0
2025-11-14 11:15:00,567.9,577.9,563.5,569.55,6825,10.23,333825,25815.2,25800.0
2025-11-14 11:30:00,566.2,578.1,552.45,555.95,11700,10.31,336525,25789.95,25800.0
2025-11-14 11:45:00,565.0,568.85,555.0,555.4,14175,10.32,345450,25789.45,25800.0
2025-11-14 12:00:00,556.35,572.0,552.1,552.1,7050,10.46,41250,25826.4,25850.0
2025-11-14 12:15:00,571.0,580.5,552.1,554.0,7350,10.34,41625,25834.1,25850.0
2025-11-14 12:30:00,554.0,577.75,554.0,571.0,18825,10.36,354825,25811.05,25800.0
2025-11-14 12:45:00,566.0,574.0,555.5,561.3,7950,10.29,354525,25799.9,25800.0
2025-11-14 13:00:00,559.0,566.0,553.6,563.15,17925,10.36,362775,25799.6,25800.0
2025-11-14 13:15:00,562.65,575.0,560.0,574.5,9675,10.34,365325,25818.3,25800.0
2025-11-14 13:30:00,569.45,575.0,550.15,562.65,3675,10.27,30150,25762.45,25750.0
2025-11-14 13:45:00,556.45,574.6,549.65,567.05,900,10.14,30450,25762.3,25750.0
2025-11-14 14:00:00,567.05,578.55,545.0,573.0,975,10.25,30450,25774.4,25750.0
2025-11-14 14:15:00,573.0,573.0,537.45,555.7,4125,10.44,368325,25784.0,25800.0
2025-11-14 14:30:00,546.05,562.0,542.85,555.0,18225,10.3,369600,25789.65,25800.0
2025-11-14 14:45:00,559.45,585.0,548.0,565.0,2850,9.69,31725,25766.3,25750.0
2025-11-14 15:00:00,509.95,545.45,507.25,510.6,39075,9.07,35550,25930.2,25950.0
2025-11-14 15:15:00,513.8,543.0,508.05,542.0,11175,9.37,274650,25916.8,25900.0
2025-11-17 09:15:00,553.5,558.0,509.0,541.25,19650,9.99,32100,25964.55,25950.0
2025-11-17 09:30:00,509.15,545.7,508.5,533.55,28875,9.65,32850,25971.4,25950.0
2025-11-17 09:45:00,542.95,542.95,512.05,540.05,19650,9.95,33675,25965.2,25950.0
2025-11-17 10:00:00,538.05,541.4,529.0,533.95,2550,10.13,34275,25949.3,25950.0
2025-11-17 10:15:00,533.95,541.0,520.1,522.4,2550,9.95,33900,25939.35,25950.0
2025-11-17 10:30:00,524.5,529.95,520.9,520.9,2100,9.98,35400,25936.0,25950.0
2025-11-17 10:45:00,520.9,529.6,520.9,529.6,1500,10.11,36075,25943.2,25950.0
2025-11-17 11:00:00,529.9,534.0,528.0,529.0,1800,10.02,35325,25946.2,25950.0
2025-11-17 11:15:00,529.0,543.8,514.75,514.75,2025,9.95,35475,25928.0,25950.0
2025-11-17 11:30:00,544.15,544.15,514.75,523.25,3000,9.92,35775,25943.15,25950.0
2025-11-17 11:45:00,523.25,540.0,523.25,540.0,975,10.01,35775,25965.3,25950.0
2025-11-17 12:00:00,540.0,540.65,535.0,540.65,150,9.95,35775,25967.65,25950.0
2025-11-17 12:15:00,540.65,540.65,508.3,538.95,11175,9.93,35775,25967.6,25950.0
2025-11-17 12:30:00,538.95,539.95,507.7,518.0,84300,9.86,4817750,25987.2,26000.0
2025-11-17 12:45:00,518.0,522.95,513.35,517.1,86250,9.71,4839950,25994.1,26000.0
2025-11-17 13:00:00,517.1,547.65,505.05,515.05,160950,9.9,4908575,25980.95,26000.0
2025-11-17 13:15:00,515.05,546.55,510.4,514.3,67950,9.96,4962875,25975.75,26000.0
2025-11-17 13:30:00,513.6,546.25,510.4,517.0,42900,9.71,4984400,25993.5,26000.0
2025-11-17 13:45:00,517.0,519.95,513.05,518.5,38550,9.68,4984775,25997.35,26000.0
2025-11-17 14:00:00,517.9,531.0,516.55,524.1,86475,9.58,4984100,26010.5,26000.0
2025-11-17 14:15:00,525.15,525.15,509.2,515.1,55350,9.62,5002475,25994.45,26000.0
2025-11-17 14:30:00,515.1,519.8,504.4,505.65,56625,9.61,5011850,25981.15,26000.0
2025-11-17 14:45:00,503.8,514.95,503.8,509.65,159600,9.46,4990100,25993.95,26000.0
2025-11-17 15:00:00,513.9,519.85,506.85,510.5,84675,9.15,4989125,26012.4,26000.0
2025-11-17 15:15:00,509.7,516.0,509.05,514.5,94650,9.27,4966475,26014.3,26000.0
2025-11-18 09:15:00,500.0,515.9,491.35,513.85,4875,9.48,36900,25963.0,25950.0
2025-11-18 09:30:00,507.15,515.95,499.0,505.4,6150,9.5,40275,25952.05,25950.0
2025-11-18 09:45:00,503.95,521.45,492.0,506.35,26175,9.61,285525,25896.2,25900.0
2025-11-18 10:00:00,505.0,518.9,499.15,508.25,24750,9.69,302100,25895.85,25900.0
2025-11-18 10:15:00,509.05,523.0,506.9,511.05,16575,9.71,301950,25898.8,25900.0
2025-11-18 10:30:00,510.15,512.8,501.85,512.75,15450,9.9,302025,25891.8,25900.0
2025-11-18 10:45:00,512.4,526.45,494.0,523.0,9150,9.61,300000,25921.9,25900.0
2025-11-18 11:00:00,492.8,503.0,492.8,501.45,1425,9.74,45075,25933.9,25950.0
2025-11-18 11:15:00,501.45,522.7,496.25,519.95,1725,9.46,295125,25924.85,25900.0
2025-11-18 11:30:00,499.75,511.0,489.2,511.0,1800,9.53,45750,25956.35,25950.0
