datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-03 13:45:00,225.05,229.5,218.0,218.45,15675,11.69,292350,25765.25,25750.0
2025-11-03 14:00:00,217.5,233.85,212.55,215.6,25950,11.67,292425,25770.8,25750.0
2025-11-03 14:15:00,234.6,235.45,225.25,232.3,112500,11.7,2372325,25783.65,25800.0
2025-11-03 14:30:00,233.0,236.0,212.25,234.55,38925,11.64,2377050,25776.9,25800.0
2025-11-03 14:45:00,236.0,237.0,217.85,223.25,25575,11.74,307275,25759.0,25750.0
2025-11-03 15:00:00,223.45,226.5,217.8,221.2,17625,11.82,306000,25765.95,25750.0
2025-11-03 15:15:00,220.8,221.0,213.9,213.9,19200,11.69,304500,25774.3,25750.0
2025-11-04 09:15:00,223.0,245.35,214.7,242.85,111600,12.21,309150,25730.55,25750.0
2025-11-04 09:30:00,223.5,238.0,223.35,227.1,293100,12.23,1462350,25718.6,25700.0
2025-11-04 09:45:00,227.4,240.35,227.1,231.35,161400,12.21,1488150,25705.7,25700.0
2025-11-04 10:00:00,231.35,234.5,222.7,234.2,111600,12.19,1481250,25698.55,25700.0
2025-11-04 10:15:00,235.1,242.7,224.7,226.45,218775,12.05,1495725,25709.2,25700.0
2025-11-04 10:30:00,225.75,233.75,223.0,233.75,120150,12.09,1522350,25693.45,25700.0
2025-11-04 10:45:00,233.5,237.0,225.25,226.95,104850,12.11,1554600,25710.65,25700.0
2025-11-04 11:00:00,226.95,240.5,221.9,236.85,148875,12.07,1555725,25684.7,25700.0
2025-11-04 11:15:00,236.7,245.0,218.5,241.0,96975,12.21,1585125,25682.2,25700.0
2025-11-04 11:30:00,219.15,231.55,218.2,225.4,24375,12.09,181275,25662.45,25650.0
2025-11-04 11:45:00,226.45,229.85,222.0,224.05,96600,12.09,159600,25664.65,25650.0
2025-11-04 12:00:00,223.35,245.65,220.15,241.6,45825,12.2,1675650,25680.5,25700.0
2025-11-04 12:15:00,219.9,244.25,219.0,224.7,61125,12.23,162300,25670.7,25650.0
2025-11-04 12:30:00,225.4,244.45,220.8,242.6,17100,12.23,1708125,25679.35,25700.0
2025-11-04 12:45:00,242.5,243.8,218.0,220.05,24825,12.02,161850,25669.85,25650.0
2025-11-04 13:00:00,220.0,244.85,219.0,222.9,26625,12.0,162675,25660.35,25650.0
2025-11-04 13:15:00,221.0,230.3,221.0,222.55,15150,12.13,163200,25671.55,25650.0
2025-11-04 13:30:00,222.4,244.05,219.05,240.3,31875,12.05,1720350,25675.05,25700.0
2025-11-04 13:45:00,219.45,226.1,218.65,225.85,35925,12.04,168750,25657.45,25650.0
2025-11-04 14:00:00,226.15,236.85,214.0,220.85,81300,12.0,902100,25617.05,25600.0
2025-11-04 14:15:00,221.0,229.25,215.75,217.35,179925,11.84,934050,25615.05,25600.0
2025-11-04 14:30:00,217.15,236.35,214.3,220.0,67275,11.87,954975,25609.9,25600.0
2025-11-04 14:45:00,220.95,228.45,217.05,222.0,130275,11.95,959775,25607.3,25600.0
2025-11-04 15:00:00,220.7,225.0,217.75,224.35,145425,11.91,975300,25600.0,25600.0
2025-11-04 15:15:00,224.05,235.0,222.65,234.95,327450,12.12,1013400,25586.25,25600.0
2025-11-06 09:15:00,225.95,226.05,198.95,219.95,82725,11.55,192075,25626.6,25650.0
2025-11-06 09:30:00,201.25,222.15,194.8,205.65,222750,11.55,1062150,25610.0,25600.0
2025-11-06 09:45:00,206.6,219.1,192.6,211.55,159075,11.35,202125,25628.95,25650.0
2025-11-06 10:00:00,211.0,214.75,194.35,214.75,134250,11.68,126375,25542.75,25550.0
2025-11-06 10:15:00,215.0,221.95,210.2,218.15,66450,11.7,138300,25536.95,25550.0
2025-11-06 10:30:00,219.0,223.45,198.25,218.6,140925,11.72,139650,25536.05,25550.0
2025-11-06 10:45:00,218.85,218.85,200.4,202.3,48450,11.5,127275,25562.5,25550.0
2025-11-06 11:00:00,201.15,207.7,195.85,205.95,26925,11.6,136800,25560.5,25550.0
2025-11-06 11:15:00,206.95,217.3,205.0,211.85,19950,11.55,137925,25543.0,25550.0
2025-11-06 11:30:00,210.85,218.6,210.0,216.5,19050,11.54,140550,25531.95,25550.0
2025-11-06 11:45:00,216.9,216.9,203.0,203.3,17700,11.52,139350,25561.35,25550.0
2025-11-06 12:00:00,201.0,211.6,196.95,208.8,19050,11.51,140850,25546.65,25550.0
2025-11-06 12:15:00,209.25,212.4,204.65,210.95,14700,11.55,142500,25545.75,25550.0
2025-11-06 12:30:00,210.95,211.8,197.9,201.0,14325,11.4,144300,25560.3,25550.0
2025-11-06 12:45:00,201.2,211.9,191.6,205.4,176250,11.25,1132200,25591.1,25600.0
2025-11-06 13:00:00,205.1,216.7,188.8,211.0,96825,11.34,1126350,25583.6,25600.0
2025-11-06 13:15:00,209.75,213.65,203.8,209.95,87900,11.3,1112775,25583.85,25600.0
2025-11-06 13:30:00,209.6,217.2,190.95,199.35,88950,11.45,149625,25567.45,25550.0
2025-11-06 13:45:00,199.35,221.55,189.8,213.65,93825,11.59,154200,25539.9,25550.0
2025-11-06 14:00:00,214.0,221.25,208.35,208.45,33750,11.59,156075,25552.95,25550.0
2025-11-06 14:15:00,208.0,215.05,203.05,206.9,23925,11.35,157650,25541.6,25550.0
2025-11-06 14:30:00,204.65,205.3,198.4,201.0,16050,11.09,157725,25542.4,25550.0
2025-11-06 14:45:00,201.85,205.8,193.05,196.3,22725,11.07,162900,25555.55,25550.0
2025-11-06 15:00:00,199.9,209.45,188.5,198.3,356775,11.15,3496875,25500.6,25500.0
2025-11-06 15:15:00,197.85,198.25,187.1,189.4,393750,11.09,3579600,25519.95,25500.0
2025-11-07 09:15:00,165.0,213.5,165.0,200.35,203700,11.4,232800,25348.95,25350.0
2025-11-07 09:30:00,203.8,214.05,186.25,199.5,319650,11.47,249000,25355.05,25350.0
2025-11-07 09:45:00,199.0,217.15,185.05,203.15,223875,11.4,276225,25342.25,25350.0
2025-11-07 10:00:00,202.85,205.2,193.75,197.0,37650,11.14,251775,25343.25,25350.0
2025-11-07 10:15:00,197.0,199.75,190.0,190.8,19725,11.11,253500,25356.85,25350.0
2025-11-07 10:30:00,190.35,204.7,184.0,202.4,51900,11.1,1326300,25378.6,25400.0
2025-11-07 10:45:00,202.0,209.7,181.9,192.25,66600,11.16,259500,25356.45,25350.0
2025-11-07 11:00:00,191.6,206.95,184.25,190.5,83925,11.15,1330425,25409.95,25400.0
2025-11-07 11:15:00,190.0,207.3,184.05,197.85,68250,11.08,232050,25440.25,25450.0
2025-11-07 11:30:00,197.0,199.3,185.85,196.25,52800,11.17,234750,25447.15,25450.0
2025-11-07 11:45:00,195.0,206.8,192.95,202.2,31200,11.24,237525,25437.95,25450.0
2025-11-07 12:00:00,202.0,205.0,192.85,194.1,29250,11.16,239625,25454.2,25450.0
2025-11-07 12:15:00,195.5,197.55,189.75,194.2,14250,11.24,240600,25457.15,25450.0
2025-11-07 12:30:00,192.35,208.4,184.4,206.2,73650,11.32,3952650,25482.6,25500.0
2025-11-07 12:45:00,203.5,210.2,186.15,201.15,396750,11.27,3961950,25491.25,25500.0
2025-11-07 13:00:00,200.5,206.25,198.1,199.4,230100,11.11,3925200,25486.3,25500.0
2025-11-07 13:15:00,200.1,220.45,193.7,196.75,126450,10.86,158625,25531.2,25550.0
2025-11-07 13:30:00,192.55,201.2,192.3,198.35,30300,11.04,160875,25537.05,25550.0
2025-11-07 13:45:00,197.4,203.2,180.4,196.3,189975,11.12,3977475,25492.85,25500.0
2025-11-07 14:00:00,194.4,209.7,181.25,185.1,177450,11.19,240900,25474.4,25450.0
2025-11-07 14:15:00,183.0,207.75,179.35,195.3,191250,10.83,160500,25533.65,25550.0
2025-11-07 14:30:00,195.95,201.3,180.0,186.9,210525,11.02,4001925,25512.75,25500.0
2025-11-07 14:45:00,187.0,201.1,187.0,198.85,223575,11.19,4015875,25490.2,25500.0
2025-11-07 15:00:00,198.1,208.15,184.05,200.75,232950,11.17,4023975,25486.85,25500.0
2025-11-07 15:15:00,201.25,201.25,186.05,187.05,393150,10.97,3989625,25510.8,25500.0
2025-11-10 09:15:00,220.0,220.0,175.1,193.6,190725,11.39,175125,25539.25,25550.0
2025-11-10 09:30:00,191.75,198.0,174.7,188.0,84075,11.41,187350,25552.75,25550.0
2025-11-10 09:45:00,187.0,202.35,174.3,176.7,124275,11.15,194700,25568.1,25550.0
2025-11-10 10:00:00,178.2,196.7,174.65,193.05,52575,11.06,1348950,25576.0,25600.0
2025-11-10 10:15:00,192.0,192.2,176.0,180.3,280200,11.27,1378500,25615.6,25600.0
2025-11-10 10:30:00,180.0,183.4,174.45,181.95,157950,11.04,1403100,25601.45,25600.0
2025-11-10 10:45:00,181.95,188.75,176.6,177.3,133875,11.07,1377750,25612.2,25600.0
2025-11-10 11:00:00,177.8,193.55,171.15,190.0,85050,10.97,276900,25629.9,25650.0
2025-11-10 11:15:00,189.95,190.1,181.0,182.8,30750,11.05,283050,25649.8,25650.0
2025-11-10 11:30:00,183.1,190.7,183.1,190.15,26625,11.07,290850,25633.0,25650.0
2025-11-10 11:45:00,189.35,194.05,173.0,175.2,24675,11.13,1381200,25620.85,25600.0
2025-11-10 12:00:00,175.1,195.45,172.3,175.7,61125,11.21,1395225,25624.3,25600.0
2025-11-10 12:15:00,194.5,196.0,171.95,190.0,15150,11.11,288750,25633.05,25650.0
2025-11-10 12:30:00,188.0,191.9,181.2,181.85,11400,10.95,292125,25646.15,25650.0
2025-11-10 12:45:00,182.85,188.2,182.15,186.6,12675,11.23,298725,25647.2,25650.0
2025-11-10 13:00:00,186.0,191.95,182.3,191.95,20175,11.13,300150,25630.25,25650.0
2025-11-10 13:15:00,190.95,193.6,183.95,184.8,23100,10.95,298725,25638.25,25650.0
2025-11-10 13:30:00,185.1,189.45,170.75,181.3,65700,11.19,1394100,25607.55,25600.0
2025-11-10 13:45:00,181.05,183.75,173.25,183.1,193575,11.12,1387125,25599.95,25600.0
2025-11-10 14:00:00,183.2,184.15,170.75,172.9,121050,11.08,1404075,25618.9,25600.0
2025-11-10 14:15:00,170.5,189.55,166.25,183.7,45750,10.87,288900,25636.8,25650.0
2025-11-10 14:30:00,183.5,188.8,166.0,173.05,42750,10.72,1413300,25602.75,25600.0
2025-11-10 14:45:00,173.85,175.9,169.5,173.75,143475,10.8,1413600,25605.9,25600.0
2025-11-10 15:00:00,173.1,180.0,159.4,163.9,103425,10.52,230100,25565.45,25550.0
2025-11-10 15:15:00,163.8,163.8,157.2,158.05,33300,10.44,222375,25574.25,25550.0
2025-11-11 09:15:00,169.95,202.25,156.75,195.0,429675,11.43,224100,25526.6,25550.0
2025-11-11 09:30:00,176.8,195.15,173.05,188.45,593925,11.15,233475,25529.65,25550.0
2025-11-11 09:45:00,189.4,192.6,173.0,174.55,451125,11.25,4189425,25519.05,25500.0
2025-11-11 10:00:00,173.85,194.85,167.15,182.35,311175,11.36,4133250,25501.95,25500.0
2025-11-11 10:15:00,181.8,188.8,175.45,188.65,366975,11.43,4197600,25491.9,25500.0
2025-11-11 10:30:00,188.7,192.45,173.2,180.55,123525,11.42,231150,25458.2,25450.0
2025-11-11 10:45:00,183.5,196.6,174.0,187.45,126750,11.27,4123050,25486.6,25500.0
2025-11-11 11:00:00,187.2,193.9,181.7,191.55,417600,11.33,4156800,25478.45,25500.0
2025-11-11 11:15:00,192.2,194.95,171.35,173.1,47925,11.36,233700,25472.55,25450.0
2025-11-11 11:30:00,194.05,196.25,170.1,182.55,143250,11.28,4156875,25496.6,25500.0
2025-11-11 11:45:00,182.8,188.95,169.95,187.0,231300,11.07,233400,25528.05,25550.0
2025-11-11 12:00:00,186.65,186.7,172.0,181.0,31350,10.99,239250,25538.3,25550.0
2025-11-11 12:15:00,181.25,183.15,163.15,163.35,39600,10.85,246525,25574.3,25550.0
2025-11-11 12:30:00,184.0,187.5,165.85,167.75,320850,11.04,259575,25572.9,25550.0
2025-11-11 12:45:00,167.5,186.25,164.05,169.5,102975,11.06,286125,25567.35,25550.0
2025-11-11 13:00:00,168.6,188.0,164.6,176.95,59700,10.76,1719450,25588.35,25600.0
2025-11-11 13:15:00,176.4,176.9,163.4,168.5,285525,10.77,1720575,25608.35,25600.0
2025-11-11 13:30:00,167.6,181.5,160.3,178.0,92850,10.57,293700,25626.45,25650.0
2025-11-11 13:45:00,177.05,177.05,159.65,170.75,83400,10.34,301875,25635.05,25650.0
2025-11-11 14:00:00,171.95,176.3,162.55,168.85,43200,10.54,312375,25647.2,25650.0
2025-11-11 14:15:00,169.0,182.4,162.0,174.0,409725,10.67,1696650,25690.05,25700.0
2025-11-11 14:30:00,172.25,177.2,155.85,162.0,239400,10.55,328950,25663.45,25650.0
2025-11-11 14:45:00,162.3,180.2,156.1,175.3,112425,10.5,1746675,25676.55,25700.0
2025-11-11 15:00:00,174.95,179.75,157.45,176.5,357075,10.87,1801425,25694.9,25700.0
2025-11-11 15:15:00,176.1,176.95,157.85,165.5,481800,10.57,1830600,25705.55,25700.0
2025-11-12 09:15:00,151.1,170.0,142.05,160.6,1373850,10.15,2318400,25794.0,25800.0
2025-11-12 09:30:00,161.7,179.3,154.1,168.5,504600,10.59,180375,25844.75,25850.0
2025-11-12 09:45:00,168.65,169.05,160.7,164.8,112125,10.74,209475,25856.85,25850.0
2025-11-12 10:00:00,164.8,172.0,162.5,167.55,66975,10.46,227100,25839.85,25850.0
2025-11-12 10:15:00,167.85,171.95,161.55,165.25,70650,10.37,231150,25840.3,25850.0
2025-11-12 10:30:00,165.5,170.05,152.45,154.0,107175,10.46,237225,25871.65,25850.0
2025-11-12 10:45:00,152.75,173.75,152.15,156.8,65100,10.44,262275,25865.35,25850.0
2025-11-12 11:00:00,156.6,175.0,153.0,171.3,111225,10.46,1415925,25881.9,25900.0
2025-11-12 11:15:00,172.2,173.65,168.0,172.0,115500,10.62,1454250,25887.1,25900.0
2025-11-12 11:30:00,172.3,173.25,163.2,168.45,192825,10.55,1458000,25892.35,25900.0
2025-11-12 11:45:00,168.45,170.35,162.55,170.0,122550,10.63,1488300,25893.15,25900.0
2025-11-12 12:00:00,170.0,172.1,164.55,170.1,129525,10.54,1502325,25888.75,25900.0
2025-11-12 12:15:00,170.4,170.8,160.1,163.3,161400,10.43,1536300,25897.75,25900.0
2025-11-12 12:30:00,162.95,162.95,151.95,153.5,322200,10.33,1624500,25917.75,25900.0
2025-11-12 12:45:00,153.35,160.45,153.0,157.4,230775,10.5,1640925,25915.7,25900.0
2025-11-12 13:00:00,157.4,158.2,154.35,155.5,114750,10.53,1640550,25923.25,25900.0
2025-11-12 13:15:00,155.4,177.5,153.5,158.5,108675,10.55,1672200,25915.55,25900.0
2025-11-12 13:30:00,158.9,176.15,154.3,155.9,199350,10.52,1658700,25921.0,25900.0
2025-11-12 13:45:00,155.9,174.5,153.05,156.6,97500,10.48,1680975,25915.75,25900.0
2025-11-12 14:00:00,156.75,166.0,156.0,163.2,236175,10.33,1659000,25893.3,25900.0
2025-11-12 14:15:00,164.35,169.8,157.7,165.05,240450,10.28,1655250,25888.5,25900.0
2025-11-12 14:30:00,163.85,166.9,145.95,163.2,118800,10.2,1668150,25886.55,25900.0
2025-11-12 14:45:00,164.4,165.6,158.85,160.45,145875,10.26,1664850,25894.55,25900.0
2025-11-12 15:00:00,162.1,165.0,156.25,163.5,231975,10.16,1663200,25884.4,25900.0
2025-11-12 15:15:00,164.0,165.6,145.65,147.25,157500,10.16,296025,25874.0,25850.0
2025-11-13 09:15:00,152.45,175.6,149.9,171.1,502800,10.5,1774575,25875.55,25900.0
2025-11-13 09:30:00,151.85,174.9,150.3,159.1,208800,10.63,305850,25857.0,25850.0
2025-11-13 09:45:00,159.5,173.9,148.1,169.1,226950,10.48,1963425,25877.65,25900.0
2025-11-13 10:00:00,148.45,171.05,147.6,158.8,324300,10.45,1986675,25898.5,25900.0
2025-11-13 10:15:00,158.1,163.45,155.0,155.55,308475,10.55,2038650,25912.45,25900.0
2025-11-13 10:30:00,155.7,171.2,147.4,166.1,233475,10.33,286275,25928.45,25950.0
2025-11-13 10:45:00,166.2,166.95,155.85,156.0,99225,10.23,303975,25946.85,25950.0
2025-11-13 11:00:00,156.15,158.55,145.3,150.65,142725,10.32,320325,25963.35,25950.0
2025-11-13 11:15:00,150.85,170.45,148.4,151.75,70950,10.51,324750,25969.35,25950.0
2025-11-13 11:30:00,152.65,156.0,149.85,155.65,86325,10.58,345225,25963.2,25950.0
2025-11-13 11:45:00,155.4,170.3,148.65,168.1,85725,10.47,4173825,25983.95,26000.0
2025-11-13 12:00:00,148.65,169.5,148.65,167.3,288000,10.42,4254675,25980.1,26000.0
2025-11-13 12:15:00,166.95,169.2,164.3,166.75,252000,10.42,4304850,25980.15,26000.0
2025-11-13 12:30:00,166.95,170.3,150.2,160.7,176775,10.54,391800,25949.3,25950.0
2025-11-13 12:45:00,161.4,168.25,155.4,155.65,97875,10.77,386550,25969.7,25950.0
2025-11-13 13:00:00,174.15,175.6,151.15,170.3,269250,10.57,4166100,25977.95,26000.0
2025-11-13 13:15:00,170.1,173.45,151.1,170.5,226125,10.66,4147875,25981.0,26000.0
2025-11-13 13:30:00,170.25,171.2,157.45,162.55,820275,10.67,4264950,25998.6,26000.0
2025-11-13 13:45:00,162.1,173.4,152.05,170.6,434025,10.7,392775,25929.15,25950.0
2025-11-13 14:00:00,150.45,187.35,148.95,173.05,1398600,11.1,2140500,25894.45,25900.0
2025-11-13 14:15:00,173.35,173.65,158.35,159.9,499500,11.03,2179875,25921.6,25900.0
2025-11-13 14:30:00,159.55,191.25,156.0,168.75,656550,11.58,2089425,25924.05,25900.0
2025-11-13 14:45:00,168.8,188.2,161.6,183.0,385050,11.34,2092650,25878.7,25900.0
2025-11-13 15:00:00,182.9,187.05,160.3,179.45,438450,11.1,2079525,25878.55,25900.0
2025-11-13 15:15:00,179.3,182.5,153.8,179.1,539475,11.24,2051775,25884.1,25900.0
2025-11-14 09:15:00,180.0,198.7,148.7,149.1,2373975,10.73,2957100,25823.2,25800.0
2025-11-14 09:30:00,169.8,173.45,147.6,158.85,317775,10.92,302175,25856.2,25850.0
2025-11-14 09:45:00,157.8,172.55,150.1,163.2,874725,11.28,3232575,25810.7,25800.0
2025-11-14 10:00:00,162.9,186.0,157.75,180.8,855750,11.46,3421125,25780.05,25800.0
2025-11-14 10:15:00,181.4,185.35,163.95,176.0,414750,11.34,3505650,25783.35,25800.0
2025-11-14 10:30:00,173.25,180.15,156.5,159.45,267675,11.3,425775,25770.1,25750.0
2025-11-14 10:45:00,177.3,183.55,152.1,152.6,426450,10.37,310200,25848.15,25850.0
2025-11-14 11:00:00,152.2,160.55,143.65,149.3,159300,10.35,349050,25855.25,25850.0
2025-11-14 11:15:00,147.85,167.65,142.5,150.35,546375,10.63,3595500,25815.2,25800.0
2025-11-14 11:30:00,150.5,168.45,145.55,165.65,463725,10.91,3619575,25789.95,25800.0
2025-11-14 11:45:00,165.35,167.15,153.85,165.0,335175,10.86,3662175,25789.45,25800.0
2025-11-14 12:00:00,163.7,173.9,152.6,165.05,427500,10.53,348075,25826.4,25850.0
2025-11-14 12:15:00,145.25,168.0,144.0,159.65,176775,10.44,352275,25834.1,25850.0
2025-11-14 12:30:00,159.6,163.65,143.75,155.2,778050,10.86,4043625,25811.05,25800.0
2025-11-14 12:45:00,154.9,165.2,148.25,157.6,313275,10.75,4066200,25799.9,25800.0
2025-11-14 13:00:00,158.7,166.85,152.05,155.2,600675,10.58,4003500,25799.6,25800.0
2025-11-14 13:15:00,155.0,158.05,144.05,145.0,504000,10.46,3899700,25818.3,25800.0
2025-11-14 13:30:00,144.75,165.0,141.2,165.0,348600,11.34,454575,25762.45,25750.0
2025-11-14 13:45:00,165.15,172.85,152.25,158.9,271500,11.28,465075,25762.3,25750.0
2025-11-14 14:00:00,156.3,170.65,148.05,150.55,135450,10.92,447675,25774.4,25750.0
2025-11-14 14:15:00,151.2,176.0,151.2,161.15,250725,10.55,3935925,25784.0,25800.0
2025-11-14 14:30:00,161.15,168.95,150.0,157.05,452400,10.48,3961050,25789.65,25800.0
2025-11-14 14:45:00,158.6,164.4,136.95,151.5,285825,11.36,456150,25766.3,25750.0
2025-11-14 15:00:00,189.2,189.2,153.75,180.2,1126650,11.54,314550,25930.2,25950.0
2025-11-14 15:15:00,180.2,185.4,154.3,154.55,663600,10.95,3328575,25916.8,25900.0
2025-11-17 09:15:00,130.2,170.4,130.2,141.3,874500,11.17,470400,25964.55,25950.0
2025-11-17 09:30:00,161.4,161.4,131.5,135.9,531525,10.97,542175,25971.4,25950.0
2025-11-17 09:45:00,135.5,155.25,132.0,140.45,262275,11.13,564075,25965.2,25950.0
2025-11-17 10:00:00,139.65,146.9,136.1,142.75,252150,10.77,598350,25949.3,25950.0
2025-11-17 10:15:00,143.05,151.7,134.85,149.65,229800,10.97,602250,25939.35,25950.0
2025-11-17 10:30:00,149.4,155.95,141.4,146.0,287475,10.63,609525,25936.0,25950.0
2025-11-17 10:45:00,146.7,152.2,140.65,142.9,173250,10.63,622725,25943.2,25950.0
2025-11-17 11:00:00,142.7,144.2,135.95,141.2,164775,10.63,632775,25946.2,25950.0
2025-11-17 11:15:00,141.85,155.15,129.65,152.0,308175,10.79,658500,25928.0,25950.0
2025-11-17 11:30:00,131.3,156.2,131.3,141.05,283200,10.56,688425,25943.15,25950.0
2025-11-17 11:45:00,142.0,146.65,126.4,130.5,274500,10.5,723075,25965.3,25950.0
2025-11-17 12:00:00,130.55,136.5,129.65,130.5,214575,10.58,768750,25967.65,25950.0
2025-11-17 12:15:00,130.7,150.75,128.0,130.85,294675,10.61,831825,25967.6,25950.0
2025-11-17 12:30:00,131.0,151.05,129.05,141.8,785850,10.41,6593625,25987.2,26000.0
2025-11-17 12:45:00,142.2,145.2,136.95,142.1,621975,10.65,6657075,25994.1,26000.0
2025-11-17 13:00:00,142.15,148.95,127.25,146.5,536025,10.53,6715050,25980.95,26000.0
2025-11-17 13:15:00,146.4,147.8,126.6,146.0,414525,10.37,6743175,25975.75,26000.0
2025-11-17 13:30:00,145.5,146.5,125.3,141.9,577275,10.63,6720525,25993.5,26000.0
2025-11-17 13:45:00,141.85,144.0,139.05,140.25,530175,10.65,6801825,25997.35,26000.0
2025-11-17 14:00:00,140.45,141.6,131.15,135.95,1070925,10.8,6924900,26010.5,26000.0
2025-11-17 14:15:00,135.55,144.6,135.55,141.75,904425,10.66,6985575,25994.45,26000.0
2025-11-17 14:30:00,142.0,149.0,139.5,147.7,751500,10.66,7033425,25981.15,26000.0
2025-11-17 14:45:00,147.3,147.9,141.2,144.35,664875,10.91,7055850,25993.95,26000.0
2025-11-17 15:00:00,143.0,147.45,135.85,142.2,1172400,11.19,7067175,26012.4,26000.0
2025-11-17 15:15:00,142.3,143.65,137.1,139.7,1589025,11.06,7078125,26014.3,26000.0
2025-11-18 09:15:00,105.0,158.7,105.0,149.2,1552425,12.09,874575,25963.0,25950.0
2025-11-18 09:30:00,149.15,155.55,142.4,152.45,970125,11.91,971400,25952.05,25950.0
2025-11-18 09:45:00,153.6,168.45,145.1,163.85,3198525,12.61,4377300,25896.2,25900.0
2025-11-18 10:00:00,164.1,170.9,151.35,160.75,1944900,12.38,4661925,25895.85,25900.0
2025-11-18 10:15:00,161.1,162.4,148.0,159.25,1244175,12.4,4785975,25898.8,25900.0
2025-11-18 10:30:00,158.5,168.5,155.0,156.05,1755900,11.98,4808025,25891.8,25900.0
