datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,218.0,255.2,202.2,237.2,241850,18.499996,69300,18235.6504,18450.0
2021-10-26 09:30:00,237.2,241.0,197.6,201.7,44100,17.265042,853750,18224.6992,18400.0
2021-10-26 09:45:00,240.05,245.4,207.0,211.5,28900,16.840552,81750,18259.3008,18450.0
2021-10-26 10:00:00,211.5,225.2,208.4,223.2,30850,14.859932,83500,18234.6504,18450.0
2021-10-26 10:15:00,224.05,236.75,185.0,208.25,289850,16.054941,868350,18208.6504,18400.0
2021-10-26 10:30:00,207.85,229.4,187.35,196.15,143350,14.470868,149950,18165.5,18350.0
2021-10-26 10:45:00,196.15,243.6,185.6,222.4,322950,17.920154,128700,18150.0,18350.0
2021-10-26 11:00:00,222.4,237.15,206.35,213.15,53900,17.87223,129750,18161.6504,18350.0
2021-10-26 11:15:00,213.15,237.8,196.7,215.75,499950,19.469457,1676500,18117.3008,18300.0
2021-10-26 11:30:00,218.0,250.65,203.45,239.6,130350,19.418424,117000,18135.3496,18350.0
2021-10-26 11:45:00,239.85,252.9,230.7,237.6,20600,19.219027,118650,18136.6504,18350.0
2021-10-26 12:00:00,237.6,250.0,204.1,211.7,90350,17.458651,121900,18160.4492,18350.0
2021-10-26 12:15:00,211.7,244.5,201.7,204.5,24200,17.609489,122600,18170.5996,18350.0
2021-10-26 12:30:00,204.5,253.1,198.75,206.85,185250,18.74461,1610950,18123.75,18300.0
2021-10-26 12:45:00,244.5,246.3,203.45,206.5,32600,18.502006,119550,18172.8008,18350.0
2021-10-26 13:00:00,241.0,246.8,198.1,209.0,46800,17.775052,124900,18165.0,18350.0
2021-10-26 13:15:00,209.0,249.0,201.95,222.75,57550,16.827415,840750,18192.4492,18400.0
2021-10-26 13:30:00,221.0,234.9,194.25,230.8,347050,16.482745,64700,18230.9492,18450.0
2021-10-26 13:45:00,191.95,238.4,187.9,234.2,158000,16.287693,65100,18225.8496,18450.0
2021-10-26 14:00:00,234.2,242.85,190.0,213.65,75500,15.282398,64100,18246.3496,18450.0
2021-10-26 14:15:00,213.65,227.55,207.9,212.0,14700,15.328172,62700,18248.4492,18450.0
2021-10-26 14:30:00,212.0,229.55,183.25,219.15,54900,13.351082,61300,18232.25,18450.0
2021-10-26 14:45:00,219.15,219.45,201.0,206.0,12350,11.935988,60400,18242.75,18450.0
2021-10-26 15:00:00,206.0,216.0,179.25,181.7,20850,9.25051,60900,18262.6992,18450.0
2021-10-26 15:15:00,181.7,216.7,169.9,173.9,245200,0.0,1506550,18308.9492,18500.0
2021-10-26 15:30:00,173.85,173.85,173.85,173.85,50,0.0,1506550,18308.0996,18500.0
2021-10-27 09:15:00,206.55,245.35,160.0,206.65,526250,19.38682,1531800,18308.5,18500.0
2021-10-27 09:30:00,206.45,233.95,199.9,221.4,340100,20.207667,1514000,18293.0508,18500.0
2021-10-27 09:45:00,221.2,221.3,199.45,204.85,195200,20.36573,1504400,18313.8496,18500.0
2021-10-27 10:00:00,204.85,233.15,200.9,214.9,213250,19.748656,1488450,18298.9492,18500.0
2021-10-27 10:15:00,214.9,219.5,196.8,213.9,228350,18.934398,1516800,18297.3008,18500.0
2021-10-27 10:30:00,213.65,237.95,184.7,214.0,216100,18.529144,1498150,18295.75,18500.0
2021-10-27 10:45:00,214.95,221.8,204.0,214.5,137300,18.808207,1490000,18295.8008,18500.0
2021-10-27 11:00:00,214.5,215.25,198.95,203.0,104050,18.480722,1489800,18308.3496,18500.0
2021-10-27 11:15:00,201.55,204.55,183.3,186.3,156350,17.208874,1493900,18324.25,18500.0
2021-10-27 11:30:00,227.15,229.25,181.35,217.5,106700,17.256617,54550,18337.6992,18550.0
2021-10-27 11:45:00,217.5,229.6,215.15,227.4,7350,18.248803,54900,18328.6504,18550.0
2021-10-27 12:00:00,185.55,208.1,182.45,207.5,286700,14.651344,1467250,18293.0508,18500.0
2021-10-27 12:15:00,207.5,212.85,195.0,200.3,165000,16.751489,1458100,18305.6992,18500.0
2021-10-27 12:30:00,200.3,214.35,188.3,210.25,158200,17.154624,1454700,18295.0996,18500.0
2021-10-27 12:45:00,210.25,214.55,193.75,208.85,144800,15.879874,1450500,18293.6992,18500.0
2021-10-27 13:00:00,208.85,208.85,186.65,191.1,200150,14.465854,1454650,18310.5508,18500.0
2021-10-27 13:15:00,191.1,202.55,188.65,197.1,119400,13.076668,1447800,18301.5,18500.0
2021-10-27 13:30:00,197.1,200.6,172.95,193.1,191200,10.23419,1446750,18302.6504,18500.0
2021-10-27 13:45:00,192.55,198.0,181.95,185.3,148300,12.865203,1449750,18313.8496,18500.0
2021-10-27 14:00:00,185.3,193.5,183.0,186.7,116550,13.403157,1453750,18313.1504,18500.0
2021-10-27 14:15:00,186.7,235.65,171.6,197.0,334900,17.507037,76900,18260.0996,18450.0
2021-10-27 14:30:00,197.0,238.95,178.8,188.4,774100,18.09923,1049550,18221.5508,18400.0
2021-10-27 14:45:00,232.4,238.0,198.45,200.1,49250,13.893352,73350,18249.1504,18450.0
2021-10-27 15:00:00,200.1,229.6,175.65,222.0,325750,15.265289,72250,18227.4492,18450.0
2021-10-27 15:15:00,176.4,221.8,173.3,212.0,526600,0.0,858500,18181.5,18400.0
2021-10-28 09:15:00,154.95,229.0,154.9,224.25,236650,32.046139,202050,18129.75,18350.0
2021-10-28 09:30:00,222.65,231.6,166.5,179.3,990050,19.854193,689350,18070.4492,18250.0
2021-10-28 09:45:00,227.7,229.0,172.2,183.05,688050,20.472547,602550,18066.6992,18250.0
2021-10-28 10:00:00,183.05,228.85,174.0,212.0,303300,32.712975,1677250,18092.0508,18300.0
2021-10-28 10:15:00,211.55,228.3,200.4,219.75,393650,34.764352,1643050,18084.5508,18300.0
2021-10-28 10:30:00,219.9,226.05,171.65,200.75,355300,0.0,595600,18046.0996,18250.0
2021-10-28 10:45:00,201.35,222.3,167.0,173.85,496900,0.0,2836700,18022.1504,18200.0
2021-10-28 11:00:00,219.25,220.95,166.2,203.8,790750,0.0,562300,18038.0996,18250.0
2021-10-28 11:15:00,204.4,218.85,186.7,213.15,161600,32.72752,555050,18038.5996,18250.0
2021-10-28 11:30:00,213.55,220.0,197.9,208.15,110150,0.0,537250,18040.3496,18250.0
2021-10-28 11:45:00,209.05,231.0,174.95,223.55,151550,28.113817,1336300,18076.25,18300.0
2021-10-28 12:00:00,175.1,213.75,163.55,168.6,269700,0.0,2741400,18023.3008,18200.0
2021-10-28 12:15:00,168.9,214.9,167.3,210.0,1389350,29.903608,2650400,17990.0508,18200.0
2021-10-28 12:30:00,209.95,213.25,174.1,189.4,702400,30.473473,2508050,18011.0508,18200.0
2021-10-28 12:45:00,189.4,231.7,172.65,220.95,353750,44.436711,386800,18031.75,18250.0
2021-10-28 13:00:00,220.7,233.0,168.85,195.5,354850,42.808804,2391950,18007.3496,18200.0
2021-10-28 13:15:00,194.75,242.45,173.1,191.6,424300,0.0,2264650,18007.5996,18200.0
2021-10-28 13:30:00,191.0,226.25,163.35,219.5,949550,0.0,2109800,17978.75,18200.0
2021-10-28 13:45:00,170.15,234.0,161.1,198.45,512450,0.0,456250,17947.9492,18150.0
2021-10-28 14:00:00,198.0,215.0,191.1,193.8,338100,0.0,437500,17950.4004,18150.0
2021-10-28 14:15:00,193.8,210.15,152.25,180.85,789550,0.0,1981050,17913.5,18100.0
2021-10-28 14:30:00,180.6,199.95,165.55,193.6,1226600,0.0,1876100,17901.9492,18100.0
2021-10-28 14:45:00,193.9,227.0,165.75,183.1,1531500,0.0,1805450,17900.8008,18100.0
2021-10-28 15:00:00,181.4,218.95,160.2,178.05,1191700,0.0,376000,17854.4004,18050.0
2021-10-28 15:15:00,178.6,198.55,137.4,191.0,915950,0.0,316300,17862.9004,18050.0
2021-10-29 09:15:00,400.5,461.1,392.0,428.4,80150,20.461924,643600,17702.75,17900.0
