datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,46.05,53.2,31.9,36.25,3554850,18.968193,1686150,18235.6504,18450.0
2021-10-26 09:30:00,36.35,46.6,33.2,45.05,1648100,18.837961,5417700,18224.6992,18400.0
2021-10-26 09:45:00,32.9,42.95,31.2,41.4,1508850,18.925157,1615400,18259.3008,18450.0
2021-10-26 10:00:00,41.6,42.55,33.8,35.0,977800,18.872387,1596800,18234.6504,18450.0
2021-10-26 10:15:00,34.65,51.15,33.15,41.3,3120150,19.088245,5373250,18208.6504,18400.0
2021-10-26 10:30:00,41.55,51.05,35.05,47.75,1664250,20.192902,1829800,18165.5,18350.0
2021-10-26 10:45:00,47.65,56.05,38.45,44.1,2001000,20.347311,1944950,18150.0,18350.0
2021-10-26 11:00:00,43.95,46.2,38.65,43.7,1131050,19.644364,2033650,18161.6504,18350.0
2021-10-26 11:15:00,43.6,54.6,39.35,49.1,2412450,20.586993,7370000,18117.3008,18300.0
2021-10-26 11:30:00,49.0,51.75,37.5,38.7,1130800,20.100465,2079550,18135.3496,18350.0
2021-10-26 11:45:00,38.7,40.3,35.9,39.2,653700,20.196218,2053450,18136.6504,18350.0
2021-10-26 12:00:00,39.15,46.0,31.6,41.6,1522300,19.450662,2053500,18160.4492,18350.0
2021-10-26 12:15:00,41.6,44.15,31.6,42.7,852050,19.156237,2049050,18170.5996,18350.0
2021-10-26 12:30:00,42.75,47.95,30.8,47.2,1585650,20.056257,7401500,18123.75,18300.0
2021-10-26 12:45:00,34.9,40.55,34.45,39.15,1279850,18.338763,2116600,18172.8008,18350.0
2021-10-26 13:00:00,27.8,41.4,27.25,37.15,1170100,18.381919,2122700,18165.0,18350.0
2021-10-26 13:15:00,37.15,40.1,26.4,32.05,1237850,18.425132,5497850,18192.4492,18400.0
2021-10-26 13:30:00,32.15,37.65,25.75,26.7,2463050,17.681617,1685600,18230.9492,18450.0
2021-10-26 13:45:00,38.15,39.4,23.95,24.6,1751900,17.433022,1621600,18225.8496,18450.0
2021-10-26 14:00:00,24.6,37.0,22.65,26.0,1413650,16.788551,1655100,18246.3496,18450.0
2021-10-26 14:15:00,26.0,27.0,22.4,25.1,1102900,16.489549,1588750,18248.4492,18450.0
2021-10-26 14:30:00,25.0,33.45,21.65,23.2,1292400,16.864139,1579100,18232.25,18450.0
2021-10-26 14:45:00,23.3,24.4,21.95,23.9,727050,16.559259,1568500,18242.75,18450.0
2021-10-26 15:00:00,23.85,31.6,21.1,30.95,1643450,17.331597,1528000,18262.6992,18450.0
2021-10-26 15:15:00,31.2,33.75,20.9,27.0,5205850,16.554535,6493550,18308.9492,18500.0
2021-10-26 15:30:00,26.65,26.65,26.65,26.65,2350,16.514383,6493550,18308.0996,18500.0
2021-10-27 09:15:00,24.7,36.25,13.0,21.2,5851700,19.287301,6698000,18308.5,18500.0
2021-10-27 09:30:00,21.2,21.8,16.55,17.75,2687800,19.109037,6913800,18293.0508,18500.0
2021-10-27 09:45:00,17.8,21.25,17.55,19.75,2286550,18.597852,6857800,18313.8496,18500.0
2021-10-27 10:00:00,19.75,20.45,14.2,16.7,2802950,18.506347,7058100,18298.9492,18500.0
2021-10-27 10:15:00,16.65,18.85,15.55,16.15,1607700,18.478033,7137300,18297.3008,18500.0
2021-10-27 10:30:00,16.1,24.15,14.35,16.05,1821800,18.618784,7287050,18295.75,18500.0
2021-10-27 10:45:00,16.05,16.95,15.0,15.5,1120400,18.480246,7273800,18295.8008,18500.0
2021-10-27 11:00:00,15.45,17.5,15.35,16.95,1092600,18.340079,7261000,18308.3496,18500.0
2021-10-27 11:15:00,17.0,20.95,16.7,20.05,2451850,18.518839,7263400,18324.25,18500.0
2021-10-27 11:30:00,11.9,21.75,10.9,12.55,2279150,17.929725,2130200,18337.6992,18550.0
2021-10-27 11:45:00,12.55,13.05,10.55,10.9,772950,17.785847,2112900,18328.6504,18550.0
2021-10-27 12:00:00,18.6,18.85,14.45,14.6,2298450,18.71404,7510150,18293.0508,18500.0
2021-10-27 12:15:00,14.45,16.35,14.0,16.0,1451450,18.572545,7619450,18305.6992,18500.0
2021-10-27 12:30:00,15.85,17.95,13.3,14.55,1998550,18.743286,7684650,18295.0996,18500.0
2021-10-27 12:45:00,14.6,15.85,13.6,14.25,1146900,18.794847,7799250,18293.6992,18500.0
2021-10-27 13:00:00,14.2,16.6,13.4,15.45,1847100,18.302596,7811800,18310.5508,18500.0
2021-10-27 13:15:00,15.4,15.9,13.85,14.4,1280900,18.544187,7849500,18301.5,18500.0
2021-10-27 13:30:00,14.45,17.1,13.6,14.05,2078700,18.411525,7857950,18302.6504,18500.0
2021-10-27 13:45:00,14.05,15.4,13.55,15.0,1328200,18.173398,7871450,18313.8496,18500.0
2021-10-27 14:00:00,15.1,15.35,12.55,12.85,1898500,17.387371,8091350,18313.1504,18500.0
2021-10-27 14:15:00,12.85,17.9,8.9,13.95,4636900,18.211983,2146350,18260.0996,18450.0
2021-10-27 14:30:00,13.85,18.3,10.2,16.15,7005350,18.511412,6661550,18221.5508,18400.0
2021-10-27 14:45:00,9.9,11.2,8.45,9.55,2577200,17.012267,2236050,18249.1504,18450.0
2021-10-27 15:00:00,9.5,14.4,7.5,7.55,4090300,17.292302,2394400,18227.4492,18450.0
2021-10-27 15:15:00,13.5,14.3,7.8,9.5,6432750,18.315726,5491850,18181.5,18400.0
2021-10-28 09:15:00,6.55,11.6,4.0,5.35,6581050,32.176301,3604500,18129.75,18350.0
2021-10-28 09:30:00,5.25,11.3,5.0,10.0,8334900,33.667264,4281150,18070.4492,18250.0
2021-10-28 09:45:00,6.8,9.6,6.6,9.05,5809250,33.908475,4276200,18066.6992,18250.0
2021-10-28 10:00:00,8.95,10.55,6.45,6.55,3389350,34.735951,8258700,18092.0508,18300.0
2021-10-28 10:15:00,6.55,7.0,6.0,6.05,3364200,35.833093,8319150,18084.5508,18300.0
2021-10-28 10:30:00,6.0,8.3,5.6,7.25,2940300,37.068613,4180200,18046.0996,18250.0
2021-10-28 10:45:00,7.2,10.3,6.65,10.15,4912050,38.104289,8989000,18022.1504,18200.0
2021-10-28 11:00:00,7.25,10.25,7.1,7.85,4023700,41.198572,3532350,18038.0996,18250.0
2021-10-28 11:15:00,7.9,8.15,6.4,6.6,1558950,40.498256,3535850,18038.5996,18250.0
2021-10-28 11:30:00,6.6,6.8,3.85,3.95,2344300,36.73804,3363050,18040.3496,18250.0
2021-10-28 11:45:00,3.9,5.35,3.4,3.45,2751550,38.761602,7257550,18076.25,18300.0
2021-10-28 12:00:00,5.05,5.05,2.8,4.15,2899400,35.047963,8991950,18023.3008,18200.0
2021-10-28 12:15:00,4.15,5.85,3.8,4.6,6250350,42.697727,8639650,17990.0508,18200.0
2021-10-28 12:30:00,4.6,5.4,4.5,4.9,3231800,41.748179,8459850,18011.0508,18200.0
2021-10-28 12:45:00,4.85,5.6,3.1,3.2,2253700,44.366056,3246550,18031.75,18250.0
2021-10-28 13:00:00,3.15,4.7,2.6,3.05,3009000,42.027705,8319100,18007.3496,18200.0
2021-10-28 13:15:00,3.05,3.4,2.2,2.85,3127000,43.88301,8018800,18007.5996,18200.0
2021-10-28 13:30:00,2.85,4.0,2.5,2.65,5116850,51.678593,7493750,17978.75,18200.0
2021-10-28 13:45:00,3.45,3.95,2.4,2.8,4356000,52.590531,3786850,17947.9492,18150.0
2021-10-28 14:00:00,2.8,3.15,2.55,2.9,3275900,57.418683,3430750,17950.4004,18150.0
2021-10-28 14:15:00,2.85,3.55,1.95,2.2,4757150,57.536694,7336650,17913.5,18100.0
