datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-01 12:00:00,347.0,360.0,296.5,318.6,246075,15.85174,76950,23447.05,23450.0
2025-02-01 12:15:00,336.5,343.15,295.05,321.7,522525,16.021308,77325,23449.45,23450.0
2025-02-01 12:30:00,321.7,343.55,293.05,311.15,135825,15.94766,1179525,23418.45,23400.0
2025-02-01 12:45:00,311.15,321.75,305.6,306.0,95475,15.793541,1174350,23421.65,23400.0
2025-02-01 13:00:00,306.0,324.95,299.7,304.1,80775,15.775013,99375,23373.4,23350.0
2025-02-01 13:15:00,304.1,327.8,300.0,309.65,36600,15.411517,83025,23442.1,23450.0
2025-02-01 13:30:00,309.65,323.65,302.15,310.0,88500,15.452112,4844025,23495.05,23500.0
2025-02-01 13:45:00,307.25,323.05,302.4,313.5,341775,15.599688,4858875,23495.25,23500.0
2025-02-01 14:00:00,315.2,323.8,295.2,301.0,282300,15.520756,4868175,23520.25,23500.0
2025-02-01 14:15:00,301.0,324.6,299.0,307.0,53700,15.117436,85800,23533.95,23550.0
2025-02-01 14:30:00,306.55,319.55,284.4,286.8,166275,14.992183,81525,23471.55,23450.0
2025-02-01 14:45:00,309.05,310.45,295.0,299.95,178050,15.240858,4923375,23506.0,23500.0
2025-02-01 15:00:00,299.65,313.95,295.75,309.85,241050,15.2166,4973250,23481.2,23500.0
2025-02-01 15:15:00,310.65,312.35,286.25,306.0,234300,15.306941,5001975,23495.3,23500.0
2025-02-03 09:15:00,300.0,326.0,253.7,315.0,251100,15.917808,87750,23335.1,23350.0
2025-02-03 09:30:00,315.0,323.1,293.6,302.05,224700,15.826907,132975,23257.1,23250.0
2025-02-03 09:45:00,303.3,313.9,297.05,299.8,34425,15.541907,136800,23246.55,23250.0
2025-02-03 10:00:00,299.8,302.5,286.3,292.0,31575,15.521576,145950,23263.7,23250.0
2025-02-03 10:15:00,292.0,308.1,279.6,304.7,55200,15.462712,2103975,23282.1,23300.0
2025-02-03 10:30:00,304.7,307.95,281.85,289.35,67650,15.313904,2118375,23309.7,23300.0
2025-02-03 10:45:00,289.35,296.15,284.3,285.25,115125,15.281618,2147475,23317.55,23300.0
2025-02-03 11:00:00,305.3,305.4,283.15,285.7,78075,15.393702,2160225,23322.65,23300.0
2025-02-03 11:15:00,284.45,308.3,280.25,298.95,66300,15.380863,2174100,23290.5,23300.0
2025-02-03 11:30:00,298.75,306.15,278.55,286.9,111750,15.434444,155475,23270.3,23250.0
2025-02-03 11:45:00,310.4,314.7,284.5,304.6,91500,15.457094,2269275,23281.35,23300.0
2025-02-03 12:00:00,304.65,304.7,289.4,293.05,102450,15.306217,2264775,23299.85,23300.0
2025-02-03 12:15:00,293.05,302.7,275.05,295.9,59550,15.22471,2273775,23288.6,23300.0
2025-02-03 12:30:00,295.9,301.85,275.7,279.8,21225,15.187713,161850,23273.05,23250.0
2025-02-03 12:45:00,299.0,300.05,275.15,295.95,27975,15.092362,2356725,23281.05,23300.0
2025-02-03 13:00:00,295.95,312.05,278.3,290.3,66975,15.366245,119700,23360.7,23350.0
2025-02-03 13:15:00,289.0,304.2,286.45,302.9,14925,15.376928,118725,23331.7,23350.0
2025-02-03 13:30:00,302.9,307.0,294.55,294.55,12450,15.395506,117450,23352.05,23350.0
2025-02-03 13:45:00,294.55,312.0,281.5,307.95,68475,15.481708,120150,23325.55,23350.0
2025-02-03 14:00:00,307.95,308.5,293.6,301.2,8250,15.583662,119250,23346.6,23350.0
2025-02-03 14:15:00,301.2,303.0,289.35,290.85,10650,15.406454,120750,23361.05,23350.0
2025-02-03 14:30:00,290.85,298.7,289.95,294.0,9450,15.362206,120900,23351.05,23350.0
2025-02-03 14:45:00,294.0,300.1,288.65,288.75,10575,15.213065,122250,23355.05,23350.0
2025-02-03 15:00:00,287.45,302.9,275.35,280.65,25500,15.082021,123075,23366.9,23350.0
2025-02-03 15:15:00,281.5,289.4,280.25,283.05,20100,15.057688,122400,23359.7,23350.0
2025-02-04 09:15:00,319.75,319.75,277.0,284.6,473850,15.28012,4369050,23514.35,23500.0
2025-02-04 09:30:00,284.7,312.3,282.3,293.0,233775,15.762466,107325,23572.4,23550.0
2025-02-04 09:45:00,292.0,297.65,288.0,295.6,28200,15.614393,111975,23557.95,23550.0
2025-02-04 10:00:00,295.6,308.2,288.0,293.85,84225,15.654383,4560075,23512.65,23500.0
2025-02-04 10:15:00,293.85,318.5,284.05,303.25,185400,15.846809,4570725,23500.95,23500.0
2025-02-04 10:30:00,304.0,325.95,294.65,305.0,233700,16.104346,107775,23459.2,23450.0
2025-02-04 10:45:00,305.0,325.05,293.0,298.2,39825,15.947762,107025,23466.55,23450.0
2025-02-04 11:00:00,298.2,317.05,292.45,293.85,166050,15.551017,4594425,23506.5,23500.0
2025-02-04 11:15:00,292.2,307.95,284.5,306.85,81825,15.579048,134325,23529.2,23550.0
2025-02-04 11:30:00,306.85,306.85,293.0,302.95,17775,15.619022,141675,23540.2,23550.0
2025-02-04 11:45:00,302.85,325.5,287.15,300.35,127575,15.621605,137025,23546.25,23550.0
2025-02-04 12:00:00,300.35,308.7,295.1,297.65,17850,15.858748,139950,23565.4,23550.0
2025-02-04 12:15:00,298.6,319.4,292.0,313.35,77700,15.808854,996075,23577.6,23600.0
2025-02-04 12:30:00,313.35,315.0,303.0,307.25,113325,15.797028,980550,23590.85,23600.0
2025-02-04 12:45:00,306.5,309.5,294.0,295.9,205125,15.828876,964725,23619.05,23600.0
2025-02-04 13:00:00,295.6,319.15,293.1,312.25,145500,15.973058,88800,23640.05,23650.0
2025-02-04 13:15:00,312.25,313.85,300.0,306.15,174675,15.888876,103125,23649.5,23650.0
2025-02-04 13:30:00,306.15,331.0,294.6,301.2,96450,16.06298,108300,23670.55,23650.0
2025-02-04 13:45:00,322.45,324.35,300.3,308.15,126075,15.589754,614850,23679.95,23700.0
2025-02-04 14:00:00,308.15,311.7,287.05,297.9,99075,15.580765,113250,23651.6,23650.0
2025-02-04 14:15:00,297.9,306.0,295.0,302.55,40875,15.698727,110775,23647.05,23650.0
2025-02-04 14:30:00,323.65,323.65,284.05,290.9,152250,15.250271,667800,23701.15,23700.0
2025-02-04 14:45:00,290.95,307.35,281.9,295.3,125025,15.370387,83025,23748.75,23750.0
2025-02-04 15:00:00,295.65,299.0,291.0,291.0,25050,15.101878,93000,23744.0,23750.0
2025-02-04 15:15:00,292.8,295.0,267.45,272.65,102450,14.592865,782250,23707.7,23700.0
2025-02-05 09:15:00,295.85,304.35,258.6,282.7,36750,15.274678,110475,23764.1,23750.0
2025-02-05 09:30:00,282.7,308.25,278.35,284.45,133500,15.020904,675825,23797.55,23800.0
2025-02-05 09:45:00,285.6,293.6,268.25,279.15,55950,14.941054,107325,23754.15,23750.0
2025-02-05 10:00:00,279.15,288.7,272.15,277.35,28350,14.721065,114675,23746.4,23750.0
2025-02-05 10:15:00,277.35,284.4,268.5,268.55,10500,14.853726,116775,23774.35,23750.0
2025-02-05 10:30:00,268.55,290.05,265.95,268.05,17250,14.737516,116550,23769.05,23750.0
2025-02-05 10:45:00,267.75,289.85,263.4,277.2,80775,14.914912,121125,23756.85,23750.0
2025-02-05 11:00:00,277.2,284.3,275.0,282.1,10650,14.686976,124275,23733.1,23750.0
2025-02-05 11:15:00,282.1,283.6,260.4,276.5,36675,14.785062,127500,23751.25,23750.0
2025-02-05 11:30:00,276.5,282.3,274.0,277.0,12825,14.674932,126150,23744.05,23750.0
2025-02-05 11:45:00,277.0,278.3,268.05,278.3,8325,14.694271,127800,23741.25,23750.0
2025-02-05 12:00:00,278.3,283.0,273.35,280.1,6900,14.598191,127575,23732.55,23750.0
2025-02-05 12:15:00,280.55,281.65,271.8,272.65,9825,14.38707,129900,23738.45,23750.0
2025-02-05 12:30:00,272.65,276.95,268.7,272.35,7200,14.263306,129675,23732.45,23750.0
2025-02-05 12:45:00,272.35,276.05,250.1,250.55,24975,14.068865,881625,23722.05,23700.0
2025-02-05 13:00:00,250.55,275.4,250.55,264.1,12525,14.344909,131250,23755.9,23750.0
2025-02-05 13:15:00,264.1,265.65,261.0,265.65,11325,14.292537,131175,23749.3,23750.0
2025-02-05 13:30:00,265.65,273.6,262.5,271.0,7800,14.268257,132000,23735.4,23750.0
2025-02-05 13:45:00,271.0,272.9,254.4,255.8,14475,14.259006,131925,23770.7,23750.0
2025-02-05 14:00:00,255.8,268.15,255.25,268.15,17475,14.292443,132900,23743.1,23750.0
2025-02-05 14:15:00,268.35,272.05,265.95,272.0,9375,14.352871,133575,23737.25,23750.0
2025-02-05 14:30:00,272.0,275.15,266.4,271.15,21450,14.278341,142950,23735.15,23750.0
2025-02-05 14:45:00,271.15,276.2,252.35,276.2,36300,14.40807,138525,23730.25,23750.0
2025-02-05 15:00:00,255.8,276.1,255.5,269.1,148575,14.418346,841950,23695.85,23700.0
2025-02-05 15:15:00,269.1,278.7,266.85,277.8,142125,14.63003,856650,23686.75,23700.0
2025-02-06 09:15:00,260.0,281.3,250.0,276.15,156900,14.904667,882000,23696.55,23700.0
2025-02-06 09:30:00,275.5,286.5,264.25,271.25,80475,14.974503,96975,23660.2,23650.0
2025-02-06 09:45:00,271.25,285.75,265.0,274.65,48075,14.753714,100650,23640.6,23650.0
2025-02-06 10:00:00,276.0,284.2,259.35,282.6,19725,14.861779,100725,23627.8,23650.0
2025-02-06 10:15:00,283.8,283.8,267.6,275.15,12375,14.631493,99600,23632.9,23650.0
2025-02-06 10:30:00,275.15,277.3,260.6,267.75,11250,14.556321,100350,23646.0,23650.0
2025-02-06 10:45:00,267.75,274.0,265.0,268.05,8250,14.490278,102375,23641.75,23650.0
2025-02-06 11:00:00,268.05,277.0,255.0,260.4,83925,14.64406,974400,23616.35,23600.0
2025-02-06 11:15:00,260.4,268.0,260.05,264.5,64575,14.632194,974625,23605.9,23600.0
2025-02-06 11:30:00,264.5,269.45,259.55,260.6,35325,14.585719,981900,23612.55,23600.0
2025-02-06 11:45:00,260.6,267.4,253.8,263.9,43500,14.657474,982275,23608.4,23600.0
2025-02-06 12:00:00,263.9,264.35,257.45,259.75,32925,14.682541,992625,23619.45,23600.0
2025-02-06 12:15:00,259.75,279.9,255.55,259.8,16800,14.581216,988200,23613.85,23600.0
2025-02-06 12:30:00,259.8,266.0,257.75,262.1,41700,14.556736,995625,23607.0,23600.0
2025-02-06 12:45:00,262.1,271.05,260.0,268.6,53550,14.362652,991950,23581.7,23600.0
2025-02-06 13:00:00,268.6,268.75,262.65,263.6,37350,14.228331,996900,23586.2,23600.0
2025-02-06 13:15:00,263.6,264.75,258.25,261.05,61800,14.28047,988275,23594.7,23600.0
2025-02-06 13:30:00,261.05,265.0,260.15,264.55,31500,14.324795,986250,23588.75,23600.0
2025-02-06 13:45:00,264.55,272.0,248.1,267.05,37950,14.270704,989400,23580.1,23600.0
2025-02-06 14:00:00,267.05,268.1,246.5,246.5,46125,14.194075,121575,23573.0,23550.0
2025-02-06 14:15:00,268.25,268.75,243.8,247.0,19950,14.237753,125625,23574.0,23550.0
2025-02-06 14:30:00,247.15,268.2,245.0,264.0,41025,14.055219,1054125,23575.75,23600.0
2025-02-06 14:45:00,244.1,271.45,244.1,267.55,38325,14.318503,1074750,23580.95,23600.0
2025-02-06 15:00:00,266.5,269.6,257.75,263.9,173250,14.447281,1119000,23595.9,23600.0
2025-02-06 15:15:00,263.4,277.9,255.2,272.6,174225,14.467724,118425,23628.05,23650.0
2025-02-07 09:15:00,235.05,279.0,232.75,271.15,173175,14.919777,1122150,23594.45,23600.0
2025-02-07 09:30:00,270.5,273.0,252.8,258.15,93525,14.561748,1128300,23606.4,23600.0
2025-02-07 09:45:00,258.05,272.5,251.0,251.0,96600,14.215396,1141950,23605.35,23600.0
2025-02-07 10:00:00,250.85,289.4,233.1,244.65,182550,14.055117,1156575,23612.0,23600.0
2025-02-07 10:15:00,244.95,267.4,232.7,250.0,252000,13.828957,143775,23536.6,23550.0
2025-02-07 10:30:00,250.0,262.45,234.65,236.3,112950,13.928019,145575,23573.9,23550.0
2025-02-07 10:45:00,236.3,257.1,234.05,237.85,72375,13.771952,1343775,23613.2,23600.0
2025-02-07 11:00:00,237.3,255.55,229.0,232.75,113925,13.591952,1359675,23615.95,23600.0
2025-02-07 11:15:00,233.55,251.75,221.9,240.2,133575,13.213349,1269450,23681.25,23700.0
2025-02-07 11:30:00,239.75,250.95,224.45,246.0,88800,13.52685,1302525,23683.6,23700.0
2025-02-07 11:45:00,246.0,255.25,232.9,244.6,34200,13.744377,137100,23646.6,23650.0
2025-02-07 12:00:00,244.6,262.7,232.45,240.3,145050,14.126979,142875,23573.9,23550.0
2025-02-07 12:15:00,263.0,263.85,230.15,241.95,106350,13.590495,1370625,23593.55,23600.0
2025-02-07 12:30:00,242.15,255.6,230.0,249.7,85575,13.743517,1389900,23583.2,23600.0
2025-02-07 12:45:00,250.0,253.55,228.9,233.15,19125,13.482505,143550,23557.35,23550.0
2025-02-07 13:00:00,236.8,240.15,221.0,236.6,12750,13.455306,144075,23547.7,23550.0
2025-02-07 13:15:00,236.5,239.4,223.75,223.75,19575,13.25147,153225,23567.7,23550.0
2025-02-07 13:30:00,243.6,249.15,219.5,230.3,81525,13.647097,152850,23572.35,23550.0
2025-02-07 13:45:00,230.3,249.55,218.45,237.0,326700,13.769156,4847250,23511.25,23500.0
2025-02-07 14:00:00,238.55,257.4,231.25,238.55,173700,13.863488,130350,23461.05,23450.0
2025-02-07 14:15:00,238.55,247.75,234.3,236.05,11250,13.864538,133125,23466.95,23450.0
2025-02-07 14:30:00,236.05,260.9,233.85,240.55,100200,13.902186,141750,23458.05,23450.0
2025-02-07 14:45:00,240.55,254.7,228.35,248.0,93525,13.874304,4730700,23490.3,23500.0
2025-02-07 15:00:00,246.75,261.45,233.9,241.25,114000,14.195321,157575,23573.7,23550.0
2025-02-07 15:15:00,263.1,269.6,239.9,244.0,116325,14.120367,147750,23563.15,23550.0
2025-02-10 09:15:00,210.0,270.05,210.0,245.4,340200,15.165118,141600,23473.6,23450.0
2025-02-10 09:30:00,245.0,261.55,235.6,244.0,147900,14.796605,1207350,23408.25,23400.0
2025-02-10 09:45:00,244.55,260.35,237.45,248.2,55500,14.715319,161100,23445.9,23450.0
2025-02-10 10:00:00,248.2,270.0,232.8,244.45,149700,15.17082,135000,23373.1,23350.0
2025-02-10 10:15:00,244.55,265.75,239.85,259.0,76650,15.058951,1226550,23385.55,23400.0
2025-02-10 10:30:00,259.0,265.7,241.0,249.5,100500,14.843828,1236975,23397.2,23400.0
2025-02-10 10:45:00,249.5,267.0,230.85,250.4,89475,14.850267,1256100,23395.3,23400.0
2025-02-10 11:00:00,250.1,258.25,246.1,249.3,51900,14.929275,1265925,23401.3,23400.0
2025-02-10 11:15:00,248.6,266.0,235.4,257.8,37875,15.156987,1269750,23392.15,23400.0
2025-02-10 11:30:00,257.8,260.1,244.85,252.9,50625,14.83695,1279725,23388.6,23400.0
2025-02-10 11:45:00,252.9,265.45,241.75,249.15,43725,15.24225,148500,23364.4,23350.0
2025-02-10 12:00:00,250.0,259.55,246.2,250.65,25350,15.065521,148950,23352.65,23350.0
2025-02-10 12:15:00,250.65,257.65,241.5,242.4,16200,14.934719,152025,23365.6,23350.0
2025-02-10 12:30:00,242.4,253.35,238.75,239.05,17850,14.731342,157425,23363.85,23350.0
2025-02-10 12:45:00,239.05,248.55,235.8,246.95,27300,14.853883,174825,23351.05,23350.0
2025-02-10 13:00:00,246.95,249.85,244.9,248.45,10425,14.993519,175275,23353.85,23350.0
2025-02-10 13:15:00,248.45,258.9,243.0,243.2,20550,14.691031,180225,23351.95,23350.0
2025-02-10 13:30:00,243.2,258.55,230.2,243.5,28425,14.588647,184950,23346.45,23350.0
2025-02-10 13:45:00,243.5,264.9,232.0,237.6,32100,14.590056,186750,23360.0,23350.0
2025-02-10 14:00:00,237.6,252.9,237.55,251.4,15750,14.55061,186525,23326.6,23350.0
2025-02-10 14:15:00,251.4,258.35,232.6,246.15,24375,14.560852,187425,23338.75,23350.0
2025-02-10 14:30:00,246.15,254.15,224.8,230.7,79575,14.471331,187650,23370.25,23350.0
2025-02-10 14:45:00,230.7,251.6,224.45,238.1,125325,14.392427,1426350,23400.4,23400.0
2025-02-10 15:00:00,237.75,251.35,233.7,248.7,169200,14.484997,1401300,23380.35,23400.0
