datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,603.95,610.15,591.05,602.0,3350,12.347059,72925,24034.6,24200.0
2024-12-02 09:30:00,602.0,614.4,580.7,608.25,550,12.228298,14750,24111.95,24250.0
2024-12-02 09:45:00,592.0,592.15,580.0,589.0,400,12.087554,40075,24136.1,24300.0
2024-12-02 10:00:00,589.0,600.95,584.95,595.35,125,12.352491,40125,24129.85,24300.0
2024-12-02 10:15:00,574.75,621.75,574.75,606.15,1750,12.107618,41000,24164.1,24300.0
2024-12-02 10:30:00,606.15,619.95,583.9,588.15,1675,12.128805,41675,24132.35,24300.0
2024-12-02 10:45:00,588.15,605.8,588.15,605.8,425,12.186572,14750,51777.55,52100.0
2024-12-02 11:00:00,605.8,611.15,583.05,592.95,825,12.307039,42525,24129.3,24300.0
2024-12-02 11:15:00,592.95,604.6,589.65,595.05,150,12.106209,42925,24145.95,24300.0
2024-12-02 11:30:00,599.85,599.85,598.45,598.45,275,12.275602,43125,24155.25,24300.0
2024-12-02 11:45:00,598.45,607.25,585.75,588.35,125,12.106153,43200,24134.85,24300.0
2024-12-02 12:00:00,588.35,598.05,588.35,598.05,50,12.236774,43175,24143.1,24300.0
2024-12-02 12:15:00,598.05,605.0,598.05,605.0,250,12.307028,43150,24150.5,24300.0
2024-12-02 12:30:00,605.0,632.0,592.85,619.7,1075,12.372389,43275,24171.3,24300.0
2024-12-02 12:45:00,617.05,624.95,617.05,622.35,1000,12.40342,43875,24173.9,24300.0
2024-12-02 13:00:00,622.35,625.0,616.55,616.55,225,12.331371,43975,24168.85,24300.0
2024-12-02 13:15:00,616.55,616.55,610.0,610.3,100,12.365271,44050,24156.3,24300.0
2024-12-02 13:30:00,608.0,608.0,608.0,608.0,100,12.232642,44075,24160.9,24300.0
2024-12-02 13:45:00,608.0,625.0,608.0,621.05,125,12.39683,44125,24226.35,24400.0
2024-12-02 14:00:00,599.0,624.65,599.0,604.6,2225,12.496773,46850,24233.65,24400.0
2024-12-02 14:15:00,615.6,631.0,615.6,624.65,775,12.563367,46750,24263.6,24400.0
2024-12-02 14:30:00,628.65,632.5,600.0,609.0,425,12.423801,17150,24293.75,24450.0
2024-12-02 14:45:00,609.0,632.35,601.3,618.0,525,12.412385,48175,24262.3,24400.0
2024-12-02 15:00:00,618.0,618.0,584.8,584.8,1125,12.072055,17200,24275.55,24450.0
2024-12-02 15:15:00,585.8,611.1,583.7,583.7,1800,12.049851,17325,24275.25,24450.0
2024-12-03 09:15:00,550.1,579.0,550.1,571.45,500,11.752687,17650,24283.3,24450.0
2024-12-03 09:30:00,574.3,592.4,569.9,592.4,675,11.835284,17725,24313.6,24450.0
2024-12-03 09:45:00,580.0,592.15,555.95,562.25,6225,11.406897,917125,24337.85,24500.0
2024-12-03 10:00:00,562.25,566.0,555.9,559.5,8325,11.350235,920075,24336.95,24500.0
2024-12-03 10:15:00,559.5,586.85,559.5,568.0,10350,11.407962,11850,24395.5,24550.0
2024-12-03 10:30:00,574.1,578.0,568.1,578.0,750,11.48671,11925,24407.45,24550.0
2024-12-03 10:45:00,578.0,578.3,578.0,578.3,75,11.502598,12050,24407.0,24550.0
2024-12-03 11:00:00,584.85,587.2,582.5,582.5,100,11.528909,12175,24412.55,24550.0
2024-12-03 11:15:00,548.1,565.5,548.1,563.0,975,11.530438,34350,24427.35,24600.0
2024-12-03 11:30:00,560.0,579.3,560.0,579.3,525,11.298869,12350,24421.95,24550.0
2024-12-03 11:45:00,550.0,551.0,550.0,551.0,1175,11.176904,34150,24430.05,24600.0
2024-12-03 12:00:00,560.9,575.9,555.0,575.9,400,11.346772,12400,24413.5,24550.0
2024-12-03 12:15:00,550.0,550.0,550.0,550.0,25,11.20181,33400,24426.9,24600.0
2024-12-03 12:30:00,550.1,550.1,550.1,550.1,25,11.229223,31625,24425.5,24600.0
2024-12-03 12:45:00,555.0,559.25,553.65,553.65,300,11.235002,31800,24431.3,24600.0
2024-12-03 13:15:00,552.0,552.0,552.0,552.0,150,11.255172,33400,24427.5,24600.0
2024-12-03 13:30:00,547.0,572.2,547.0,564.0,1300,11.262308,34200,24447.5,24600.0
2024-12-03 13:45:00,567.0,575.0,567.0,570.95,4475,11.241491,38150,24460.6,24600.0
2024-12-03 14:00:00,567.55,574.15,564.5,568.6,2300,11.162959,37450,24461.75,24600.0
2024-12-03 14:15:00,568.0,575.0,567.2,568.8,325,11.018128,37775,24471.25,24600.0
2024-12-03 14:30:00,567.0,567.95,557.05,562.0,1950,11.092919,38350,24455.4,24600.0
2024-12-03 14:45:00,564.15,566.45,557.3,559.0,350,11.012253,38575,24455.6,24600.0
2024-12-03 15:00:00,561.5,561.5,555.05,557.0,2275,10.869582,38150,24461.35,24600.0
2024-12-03 15:15:00,551.8,551.85,547.0,551.85,1925,10.981125,38600,24445.85,24600.0
2024-12-04 09:15:00,590.0,590.0,555.4,555.95,175,10.920425,38575,24465.7,24600.0
2024-12-04 09:30:00,533.05,545.0,533.05,545.0,475,10.630259,35100,24561.55,24700.0
2024-12-04 09:45:00,549.6,551.1,538.0,545.0,1050,10.804624,35400,24550.75,24700.0
2024-12-04 10:00:00,545.0,553.5,540.05,542.95,1350,10.877306,35600,24542.85,24700.0
2024-12-04 10:15:00,542.95,546.45,535.25,535.25,2625,10.827498,37275,24533.15,24700.0
2024-12-04 10:30:00,535.25,546.0,535.25,542.0,425,10.945737,37325,24537.1,24700.0
2024-12-04 10:45:00,542.0,542.0,533.85,534.05,725,10.78647,36925,24534.0,24700.0
2024-12-04 11:00:00,532.15,539.0,532.15,535.0,1800,10.883224,36550,24529.55,24700.0
2024-12-04 11:15:00,535.0,538.2,533.65,537.05,1575,10.738005,37225,24542.35,24700.0
2024-12-04 11:30:00,537.05,544.35,537.05,542.0,975,10.896689,37700,24540.8,24700.0
2024-12-04 11:45:00,542.0,593.05,526.05,567.5,3550,11.314468,16000,24414.0,24550.0
2024-12-04 12:00:00,539.45,563.5,527.8,545.0,5275,11.252295,43200,24427.8,24600.0
2024-12-04 12:15:00,554.05,555.0,554.05,555.0,625,11.243654,43075,24445.4,24600.0
2024-12-04 12:30:00,558.0,563.25,546.0,546.0,625,11.09423,44175,24439.9,24600.0
2024-12-04 12:45:00,546.0,556.75,546.0,556.75,25,11.197117,43975,24451.55,24600.0
2024-12-04 13:00:00,565.0,565.0,535.0,535.0,125,10.945648,10450,24478.75,24650.0
2024-12-04 13:15:00,539.2,565.0,539.2,565.0,275,11.107031,43950,24471.3,24600.0
2024-12-04 13:30:00,524.0,572.1,524.0,572.1,425,11.359813,10425,24515.3,24650.0
2024-12-04 13:45:00,563.45,563.45,541.85,541.85,425,11.052134,37125,24531.8,24700.0
2024-12-04 14:00:00,537.95,543.8,533.0,536.5,600,10.978232,37275,24527.55,24700.0
2024-12-04 14:15:00,536.5,594.95,519.75,561.95,5000,11.178079,45150,24462.35,24600.0
2024-12-04 14:30:00,561.95,563.0,548.05,563.0,350,11.072694,45150,24470.8,24600.0
2024-12-04 14:45:00,563.0,566.0,541.85,545.0,900,11.218994,45100,24431.4,24600.0
2024-12-04 15:00:00,545.0,562.0,545.0,561.95,450,11.104181,45150,24467.35,24600.0
2024-12-04 15:15:00,561.95,568.45,554.9,554.9,1050,11.010814,44875,24461.55,24600.0
2024-12-05 09:15:00,539.0,555.8,539.0,555.8,750,11.326655,11725,24500.5,24650.0
2024-12-05 09:30:00,555.8,596.0,555.8,571.95,825,11.466836,44750,24473.15,24600.0
2024-12-05 09:45:00,571.95,584.2,554.5,581.05,2550,11.698232,16725,24424.45,24550.0
2024-12-05 10:00:00,550.0,588.4,550.0,561.95,450,11.849804,45750,24430.25,24600.0
2024-12-05 10:15:00,561.95,594.25,544.0,572.95,12625,11.802346,16725,24404.55,24550.0
2024-12-05 10:30:00,578.35,578.35,578.35,578.35,25,11.915185,16725,24406.6,24550.0
2024-12-05 10:45:00,578.35,599.95,546.0,566.0,37600,11.986531,837300,24333.55,24500.0
2024-12-05 11:00:00,561.05,588.0,561.0,582.55,16250,11.888494,860100,24368.05,24500.0
2024-12-05 11:15:00,582.55,586.3,571.6,584.6,25725,12.135337,851250,24356.15,24500.0
