datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,389.25,440.2,389.25,438.0,5500,14.117796,130500,24034.6,24200.0
2024-12-02 09:30:00,434.05,434.05,421.5,426.2,850,13.878778,8725,24092.85,24250.0
2024-12-02 09:45:00,440.0,440.0,430.0,434.05,600,13.991599,47850,24136.1,24300.0
2024-12-02 10:00:00,434.05,434.05,430.0,431.1,100,13.796422,48175,24125.5,24300.0
2024-12-02 10:15:00,444.6,444.6,412.95,421.15,1725,13.96116,48475,24164.1,24300.0
2024-12-02 10:30:00,421.15,436.95,421.15,436.95,275,14.027315,48475,24132.35,24300.0
2024-12-02 10:45:00,436.95,443.0,413.7,437.45,100,14.011871,48350,51777.55,52100.0
2024-12-02 11:00:00,422.5,449.0,422.5,433.15,250,13.887091,48350,24128.65,24300.0
2024-12-02 11:15:00,433.15,437.7,430.0,430.0,25,13.9966,48325,24145.95,24300.0
2024-12-02 11:30:00,430.0,435.45,430.0,430.0,100,14.099669,48350,24155.25,24300.0
2024-12-02 11:45:00,430.0,435.0,430.0,433.5,25,13.964849,48350,24134.7,24300.0
2024-12-02 12:00:00,433.5,433.5,430.95,430.95,125,14.099617,48400,24152.9,24300.0
2024-12-02 12:15:00,430.95,430.95,425.0,425.05,725,13.936947,48350,24152.2,24300.0
2024-12-02 12:30:00,425.05,425.05,414.25,420.1,650,13.991912,47950,24171.3,24300.0
2024-12-02 12:45:00,420.1,444.4,417.1,419.5,50,14.028854,47725,24173.9,24300.0
2024-12-02 13:00:00,419.5,421.95,419.5,421.95,25,14.048535,47725,24169.75,24300.0
2024-12-02 13:15:00,421.95,427.95,421.95,427.95,25,14.098084,47700,24159.75,24300.0
2024-12-02 13:30:00,428.55,428.55,424.45,424.45,50,14.029093,47700,24161.85,24300.0
2024-12-02 13:45:00,424.45,434.55,424.45,430.0,100,13.744962,97250,24226.35,24400.0
2024-12-02 14:00:00,430.0,430.0,419.0,426.1,2350,13.724058,96975,24233.65,24400.0
2024-12-02 14:15:00,426.1,426.1,411.0,416.15,725,13.77308,97025,24263.6,24400.0
2024-12-02 14:30:00,416.15,425.6,416.15,425.6,1875,14.018048,97125,24293.75,24450.0
2024-12-02 14:45:00,425.6,425.6,411.0,417.1,50,13.832758,97675,24262.3,24400.0
2024-12-02 15:00:00,417.1,417.1,417.1,417.1,0,13.832758,97675,24275.55,24450.0
2024-12-02 15:15:00,417.1,426.05,417.1,421.25,1625,14.00713,98200,24275.25,24450.0
2024-12-03 09:15:00,454.95,454.95,429.45,449.8,2075,14.356899,8175,24283.3,24450.0
2024-12-03 09:30:00,439.0,439.0,439.0,439.0,375,14.407045,8175,24313.4,24450.0
2024-12-03 09:45:00,433.05,453.85,433.05,445.45,6800,14.274059,882850,24337.85,24500.0
2024-12-03 10:00:00,445.45,450.6,440.0,447.45,7325,14.317033,885675,24336.95,24500.0
2024-12-03 10:15:00,447.45,447.45,427.25,431.1,10875,14.290814,888175,24373.55,24500.0
