datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,117.0,160.85,117.0,142.85,2306175,23.862409,1635975,14751.2999,14700.0
2021-02-23 09:30:00,143.55,165.65,122.8,140.7,1190400,26.037022,151575,14681.6,14650.0
2021-02-23 09:45:00,172.35,175.95,130.0,156.35,908475,24.894568,208500,14717.7,14650.0
2021-02-23 10:00:00,125.65,147.95,125.3,144.7,1900275,24.022719,2045700,14754.6,14700.0
2021-02-23 10:15:00,145.0,158.95,121.65,141.15,1643850,24.089129,684075,14797.8999,14750.0
2021-02-23 10:30:00,141.2,158.55,120.95,137.3,3256275,23.495516,2991225,14845.7,14800.0
2021-02-23 10:45:00,137.1,162.6,122.6,151.05,1440600,24.529842,524250,14812.2,14750.0
2021-02-23 11:00:00,151.5,161.55,122.9,156.35,1093650,24.040007,557400,14824.7999,14750.0
2021-02-23 11:15:00,125.3,156.3,123.05,138.8,669150,24.890281,566250,14789.6,14750.0
2021-02-23 11:30:00,138.35,167.8,120.9,132.9,1371825,24.547775,1826925,14733.1,14700.0
2021-02-23 11:45:00,163.8,163.8,123.75,143.5,1078125,23.783186,2016600,14757.6,14700.0
2021-02-23 12:00:00,143.4,143.4,120.15,126.55,906375,24.166894,2022225,14725.7999,14700.0
2021-02-23 12:15:00,126.5,142.05,124.25,135.7,671775,23.525772,2046000,14747.2999,14700.0
2021-02-23 12:30:00,135.95,156.2,114.1,123.35,729900,23.39769,2151375,14727.2,14700.0
2021-02-23 12:45:00,122.25,163.2,122.25,153.45,208425,24.470219,185025,14721.5,14650.0
2021-02-23 13:00:00,153.45,158.15,119.15,124.5,1667325,23.51161,803250,14778.7,14750.0
2021-02-23 13:15:00,122.7,161.5,122.7,143.2,1518750,23.765558,2388750,14760.0,14700.0
2021-02-23 13:30:00,141.9,154.0,112.75,134.4,1365075,23.026455,2403150,14751.1,14700.0
2021-02-23 13:45:00,135.2,148.5,117.15,123.75,1048275,22.095216,2429100,14740.2999,14700.0
2021-02-23 14:00:00,124.3,151.3,111.0,123.45,1078350,22.302326,2436450,14738.7,14700.0
2021-02-23 14:15:00,124.25,139.2,116.2,134.9,1989600,22.632823,2490300,14756.1,14700.0
2021-02-23 14:30:00,134.7,143.9,107.7,113.7,1600275,21.857305,2482725,14725.8999,14700.0
2021-02-23 14:45:00,112.45,149.65,110.1,130.9,866475,21.615272,142500,14708.0,14650.0
2021-02-23 15:00:00,132.55,144.0,105.7,111.3,926850,21.346063,2650350,14726.5,14700.0
2021-02-23 15:15:00,142.85,145.1,127.75,145.1,135900,23.761151,136575,14717.3999,14650.0
2021-02-24 09:15:00,98.95,129.0,95.2,116.5,3263700,25.144768,2450925,14749.6,14700.0
2021-02-24 09:30:00,116.4,133.6,94.05,122.9,2094750,24.560648,2311200,14763.7,14700.0
2021-02-24 09:45:00,122.4,129.85,94.05,96.75,1048500,22.737273,1444575,14780.5,14750.0
2021-02-24 10:00:00,96.75,122.5,94.6,116.0,1554450,22.392334,1187850,14814.5,14750.0
2021-02-24 10:15:00,115.75,118.25,98.65,100.4,489225,17.494887,1187775,14814.5,14750.0
2021-02-24 10:30:00,100.55,105.85,95.35,95.95,599175,16.097561,1187775,14814.5,14750.0
2021-02-24 10:45:00,96.25,104.65,95.75,102.95,286275,18.506957,1188675,14814.5,14750.0
2021-02-24 11:00:00,102.95,150.0,99.25,129.5,1017225,27.078086,1189425,14814.5,14750.0
2021-02-24 11:15:00,129.5,135.8,118.25,118.9,571950,23.855425,1189275,14814.5,14750.0
2021-02-24 11:30:00,118.9,120.2,82.85,83.9,778875,12.085923,1189275,14814.5,14750.0
2021-02-25 09:15:00,59.45,85.0,34.45,81.0,6822825,33.546354,2276400,15147.7999,15100.0
2021-02-25 09:30:00,81.0,99.0,71.85,78.65,5001450,32.655716,2274450,15147.7999,15100.0
2021-02-25 09:45:00,78.3,86.55,67.15,74.2,2740275,33.476947,2221575,15140.7,15100.0
2021-02-25 10:00:00,74.5,102.5,62.95,92.55,2249175,34.513999,576525,15117.8999,15050.0
2021-02-25 10:15:00,92.15,100.6,59.8,63.6,2354325,32.64801,2598150,15129.1,15100.0
2021-02-25 10:30:00,63.2,71.75,58.7,66.35,2342850,31.887356,2736150,15137.1,15100.0
2021-02-25 10:45:00,66.65,70.75,61.85,62.5,1678050,32.554236,3391800,15131.3999,15100.0
2021-02-25 11:00:00,62.65,70.95,61.05,67.05,1597425,34.652114,3613275,15136.3999,15100.0
2021-02-25 11:15:00,66.85,69.45,60.9,63.6,1730700,34.403176,3673500,15133.5,15100.0
