datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,97.95,109.3,71.2,89.0,4346550,25.306674,2505975,14751.2999,14700.0
2021-02-23 09:30:00,89.0,102.1,75.45,97.3,2651025,25.417742,516825,14681.6,14650.0
2021-02-23 09:45:00,79.9,111.45,76.95,83.25,2941500,25.697084,655950,14717.7,14650.0
2021-02-23 10:00:00,101.15,102.0,83.0,86.2,2695050,25.150502,3018225,14754.6,14700.0
2021-02-23 10:15:00,86.3,100.45,77.3,82.0,1813950,23.570644,931050,14797.8999,14750.0
2021-02-23 10:30:00,82.0,89.15,67.05,77.2,3472500,22.273348,3124500,14845.7,14800.0
2021-02-23 10:45:00,77.5,88.0,65.65,72.65,1749825,22.860908,862200,14812.2,14750.0
2021-02-23 11:00:00,73.25,87.0,65.2,66.9,1202550,22.690624,880875,14824.7999,14750.0
2021-02-23 11:15:00,83.3,84.85,67.35,80.0,882900,22.551976,882075,14789.6,14750.0
2021-02-23 11:30:00,80.0,94.1,66.1,91.45,3742875,24.622713,3072450,14733.1,14700.0
2021-02-23 11:45:00,73.9,95.15,68.25,78.65,3074550,24.10171,3006825,14757.6,14700.0
2021-02-23 12:00:00,79.0,97.1,78.65,91.75,2345400,24.077143,2987025,14725.7999,14700.0
2021-02-23 12:15:00,91.55,93.85,76.4,81.1,1913775,23.812868,3148650,14747.2999,14700.0
2021-02-23 12:30:00,81.2,94.5,69.9,84.75,2110050,22.746012,3148425,14727.2,14700.0
2021-02-23 12:45:00,85.6,86.05,63.55,69.0,751050,23.411022,677250,14721.5,14650.0
2021-02-23 13:00:00,69.05,88.55,59.6,78.1,3022275,21.417513,878325,14778.7,14750.0
2021-02-23 13:15:00,79.1,79.3,60.25,68.75,2525400,22.351131,3525900,14760.0,14700.0
2021-02-23 13:30:00,69.5,90.0,60.4,69.0,3043200,21.642741,3539925,14751.1,14700.0
2021-02-23 13:45:00,69.0,83.1,61.55,77.25,2804025,22.581878,3608175,14740.2999,14700.0
2021-02-23 14:00:00,76.8,87.4,62.4,74.5,2656275,21.842978,3596025,14738.7,14700.0
2021-02-23 14:15:00,74.15,80.15,65.4,68.7,3059400,22.190896,3659400,14756.1,14700.0
2021-02-23 14:30:00,68.25,88.0,58.8,82.2,3254475,22.45267,3589950,14725.8999,14700.0
2021-02-23 14:45:00,82.8,83.6,59.55,69.45,1697850,22.725893,692100,14708.0,14650.0
2021-02-23 15:00:00,69.0,85.65,60.15,79.45,2006025,21.983589,3816750,14726.5,14700.0
2021-02-23 15:15:00,60.95,68.65,60.35,61.35,567900,21.750129,716400,14717.3999,14650.0
2021-02-24 09:15:00,63.0,84.0,60.2,66.0,6011625,26.384858,4077525,14749.6,14700.0
2021-02-24 09:30:00,66.3,80.1,56.2,61.55,2520825,26.811568,4432500,14763.7,14700.0
2021-02-24 09:45:00,61.5,77.4,57.6,74.65,1216125,26.703545,1476975,14780.5,14750.0
