datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,219.85,252.6,217.1,225.45,26700,13.929944,88875,25573.55,25350.0
2025-07-01 09:30:00,240.65,244.9,233.0,237.35,70800,13.810268,1039575,25580.1,25400.0
2025-07-01 09:45:00,237.65,241.65,215.85,220.05,38775,13.658676,78750,25569.6,25350.0
2025-07-01 10:00:00,220.05,228.9,220.05,228.85,2325,13.534606,79275,25531.3,25350.0
2025-07-01 10:15:00,228.85,230.75,212.65,223.6,2775,13.522075,78900,25545.8,25350.0
2025-07-01 10:30:00,223.6,224.0,220.2,222.5,1050,13.454133,79200,25543.55,25350.0
2025-07-01 10:45:00,222.5,229.6,211.45,212.9,2700,13.454429,977475,25520.95,25300.0
2025-07-01 11:00:00,212.9,215.8,211.05,212.0,13350,13.460293,978675,25524.1,25300.0
2025-07-01 11:15:00,229.3,230.05,209.65,228.5,12750,13.460755,79575,27086.0,26900.0
2025-07-01 11:30:00,228.5,230.05,211.0,211.0,2400,13.397549,974100,25521.85,25300.0
2025-07-01 11:45:00,229.25,229.25,209.85,215.0,14925,13.471349,984075,25515.4,25300.0
2025-07-01 12:00:00,215.0,217.5,212.95,213.85,5250,13.539884,984450,25524.4,25300.0
2025-07-01 12:15:00,213.85,228.8,212.05,225.25,2025,13.544328,79875,25541.75,25350.0
2025-07-01 12:30:00,225.25,225.25,222.2,223.45,1275,13.502709,79350,25543.7,25350.0
2025-07-01 12:45:00,223.45,225.95,223.45,224.6,900,13.562694,79200,25534.25,25350.0
2025-07-01 13:00:00,224.6,227.8,224.6,227.8,1650,13.505878,79800,25530.85,25350.0
2025-07-01 13:15:00,227.8,230.15,210.2,228.2,10200,13.485517,83550,25527.9,25350.0
2025-07-01 13:30:00,228.2,229.15,224.8,227.65,13875,13.478435,94650,25528.85,25350.0
2025-07-01 13:45:00,227.65,228.95,210.65,226.35,12150,13.452204,104925,25530.5,25350.0
2025-07-01 14:00:00,226.35,226.35,221.45,223.15,2925,13.46243,104700,25540.75,25350.0
2025-07-01 14:15:00,223.15,223.15,220.25,223.05,1050,13.384627,103875,25534.7,25350.0
2025-07-01 14:30:00,223.05,224.85,207.0,224.85,2025,13.414321,103875,27113.0,26900.0
2025-07-01 14:45:00,224.85,225.75,223.95,224.3,3150,13.439823,104625,25535.15,25350.0
2025-07-01 15:00:00,224.3,225.5,223.9,225.4,1275,13.50882,105450,25537.25,25350.0
2025-07-01 15:15:00,225.4,226.05,222.25,222.9,4275,13.363124,103950,25533.0,25350.0
