datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,375.0,469.65,370.4,464.0,546300,26.956995,661050,24790.45,25200.0
2025-05-27 09:30:00,462.2,484.75,423.3,472.95,206475,26.535664,100425,24825.7,25250.0
2025-05-27 09:45:00,429.55,474.0,415.7,444.95,191700,26.47817,198150,24760.4,25150.0
2025-05-27 10:00:00,444.95,478.75,419.9,464.9,55050,25.4536,632775,24777.1,25200.0
2025-05-27 10:15:00,427.2,448.85,427.2,448.45,25125,26.568672,191175,24755.7,25150.0
2025-05-27 10:30:00,448.45,474.8,428.8,442.8,43275,26.390879,187575,24761.3,25150.0
2025-05-27 10:45:00,442.8,476.25,423.05,458.5,76200,24.808457,595350,24779.7,25200.0
2025-05-27 11:00:00,423.1,470.65,385.15,448.45,130275,22.519874,239025,24877.65,25300.0
2025-05-27 11:15:00,448.45,475.95,405.7,431.65,78300,24.558691,133725,25012.55,25400.0
2025-05-27 11:30:00,465.05,491.05,408.25,418.9,68025,23.275908,59550,24968.95,25350.0
2025-05-27 11:45:00,418.9,462.55,402.0,432.85,32625,22.810754,59250,24948.05,25350.0
2025-05-27 12:00:00,432.85,451.45,419.65,427.45,7875,22.730063,58800,24957.45,25350.0
2025-05-27 12:15:00,422.7,454.45,397.5,433.85,84300,24.406333,104850,24856.3,25250.0
2025-05-27 12:30:00,436.95,465.0,411.3,427.5,39075,23.884858,106125,24860.4,25250.0
2025-05-27 12:45:00,463.95,467.7,397.1,409.25,41550,22.625076,701475,24824.25,25200.0
2025-05-27 13:00:00,446.2,450.0,400.0,435.7,120900,20.556681,107325,24829.85,25250.0
2025-05-27 13:15:00,435.7,442.0,396.85,400.65,82200,21.141337,694725,24824.85,25200.0
2025-05-27 13:30:00,400.0,448.6,396.0,432.15,54450,22.969048,99825,24847.4,25250.0
2025-05-27 13:45:00,432.15,445.85,388.65,424.4,104550,24.224171,201750,24764.35,25150.0
2025-05-27 14:00:00,421.85,457.3,411.25,422.8,41775,24.454274,203475,24767.6,25150.0
2025-05-27 14:15:00,422.8,481.65,408.75,452.7,55200,24.696099,199575,24731.35,25150.0
2025-05-27 14:30:00,452.6,455.0,407.0,437.0,60900,21.275303,627300,24780.65,25200.0
2025-05-27 14:45:00,437.0,455.0,401.4,402.95,129525,20.648743,594450,24817.7,25200.0
2025-05-27 15:00:00,404.0,447.05,396.2,433.65,74625,20.772504,108675,24831.8,25250.0
2025-05-27 15:15:00,433.65,444.95,395.1,444.95,52875,24.292783,101625,24837.7,25250.0
2025-05-28 09:15:00,412.9,487.55,395.0,434.05,200850,33.225283,171825,24769.15,25150.0
2025-05-28 09:30:00,434.5,475.5,401.8,420.25,81525,27.490257,563925,24807.25,25200.0
2025-05-28 09:45:00,417.2,457.1,400.35,442.95,88200,28.077055,562200,24782.15,25200.0
2025-05-28 10:00:00,442.65,453.0,400.0,423.9,19800,29.433372,165675,24760.5,25150.0
2025-05-28 10:15:00,423.9,446.85,397.1,423.35,37800,27.127532,163425,24750.5,25150.0
2025-05-28 10:30:00,425.15,431.75,406.2,424.45,17625,28.066751,158175,24752.7,25150.0
2025-05-28 10:45:00,424.45,446.05,400.0,434.0,73125,25.589332,554850,24781.65,25200.0
2025-05-28 11:00:00,434.0,436.8,390.4,404.85,48825,26.333893,164925,24768.05,25150.0
2025-05-28 11:15:00,448.0,448.0,394.45,409.55,26025,25.454913,162225,24758.7,25150.0
2025-05-28 11:30:00,409.55,422.45,398.0,402.05,12825,22.260625,161100,24756.35,25150.0
2025-05-28 11:45:00,402.05,433.2,384.05,389.15,18075,22.33346,159450,24770.9,25150.0
2025-05-28 12:00:00,389.15,406.95,389.15,401.9,9975,24.071254,157875,24761.7,25150.0
2025-05-28 12:15:00,401.9,440.0,392.15,435.85,10950,25.205669,539175,24776.45,25200.0
2025-05-28 12:30:00,435.85,439.95,416.45,421.2,53550,25.876505,547725,24795.1,25200.0
2025-05-28 12:45:00,421.2,425.0,386.3,404.25,100800,23.087844,562425,24805.25,25200.0
2025-05-28 13:00:00,404.25,420.0,386.9,419.15,82875,24.160325,554400,24791.35,25200.0
2025-05-28 13:15:00,420.0,436.5,375.0,417.15,67500,22.75202,537525,24789.45,25200.0
2025-05-28 13:30:00,417.15,437.9,377.8,428.0,47475,22.509014,527775,24776.7,25200.0
2025-05-28 13:45:00,382.05,428.85,382.05,386.4,25500,22.758519,153450,24773.3,25150.0
2025-05-28 14:00:00,386.4,425.25,382.1,411.7,42525,19.855967,509025,24788.55,25200.0
2025-05-28 14:15:00,411.7,428.75,379.65,383.4,62475,21.088038,150675,24771.7,25150.0
2025-05-28 14:30:00,431.7,431.7,368.9,420.0,52425,21.233505,489375,24782.0,25200.0
