datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-03 09:15:00,165.7,170.65,164.75,169.2,1950,11.63,10790,25963.05,25550.0
2025-12-03 09:30:00,169.2,176.55,166.3,173.4,1820,11.62,10790,25943.9,25550.0
2025-12-03 09:45:00,173.4,173.8,173.4,173.8,130,11.69,10790,25951.55,25550.0
2025-12-03 10:00:00,173.8,177.0,167.1,177.0,24830,11.62,10660,25928.2,25550.0
2025-12-03 10:15:00,177.0,177.0,167.0,169.0,10010,11.72,650195,25922.95,25500.0
2025-12-03 10:30:00,169.6,177.95,167.5,171.05,8905,11.65,649220,25904.4,25500.0
2025-12-03 10:45:00,169.5,169.8,166.8,167.3,8775,11.67,651105,25922.9,25500.0
2025-12-03 11:00:00,166.6,169.75,165.7,165.7,13585,11.59,653770,25919.65,25500.0
2025-12-03 11:15:00,166.2,171.85,165.45,168.85,6370,11.61,653445,25909.35,25500.0
2025-12-03 11:30:00,166.9,180.95,164.55,180.95,14170,11.77,10725,25930.55,25550.0
2025-12-03 11:45:00,180.95,180.95,180.95,180.95,0,11.73,10725,25927.3,25550.0
2025-12-03 12:00:00,180.95,180.95,180.95,180.95,0,11.93,10725,25952.8,25550.0
2025-12-03 12:15:00,180.95,180.95,180.95,180.95,0,11.92,10725,25951.95,25550.0
2025-12-03 12:30:00,180.95,180.95,165.45,165.45,1235,11.62,698945,25922.9,25500.0
2025-12-03 12:45:00,166.0,180.95,165.3,173.0,2405,11.58,10725,25938.3,25550.0
2025-12-03 13:00:00,173.0,173.0,173.0,173.0,0,11.57,10725,25938.1,25550.0
2025-12-03 13:15:00,173.0,173.0,173.0,173.0,0,11.58,10725,25939.65,25550.0
2025-12-03 13:30:00,173.0,173.0,173.0,173.0,0,11.51,10725,25928.3,25550.0
2025-12-03 13:45:00,173.0,173.0,165.65,166.0,5655,11.59,704210,25917.15,25500.0
2025-12-03 14:00:00,166.0,173.0,164.35,173.0,3120,11.68,10725,25948.35,25550.0
2025-12-03 14:15:00,173.0,173.0,160.05,160.05,65,11.43,709020,25921.45,25500.0
2025-12-03 14:30:00,173.0,173.0,173.0,173.0,0,11.59,10725,25939.3,25550.0
2025-12-03 14:45:00,173.0,176.45,164.45,175.8,1300,11.59,107185,25976.1,25600.0
2025-12-03 15:00:00,172.2,172.2,164.45,168.5,1235,11.45,106990,25992.45,25600.0
2025-12-03 15:15:00,168.05,169.95,166.85,167.55,2405,11.36,106600,25985.1,25600.0
2025-12-04 09:15:00,176.0,176.0,167.0,167.0,2600,11.45,105365,25995.85,25600.0
2025-12-04 09:30:00,167.0,188.85,160.2,188.85,1040,11.99,5915,26028.15,25650.0
2025-12-04 09:45:00,188.85,188.85,157.3,168.0,260,11.36,5785,26028.3,25650.0
2025-12-04 10:00:00,168.0,170.0,158.3,170.0,455,11.52,5655,26042.75,25650.0
2025-12-04 10:15:00,170.0,170.0,170.0,170.0,0,11.39,70460,26078.9,25700.0
2025-12-04 10:30:00,166.25,166.25,162.55,163.3,3055,11.29,70460,26092.7,25700.0
2025-12-04 10:45:00,163.3,165.65,163.3,164.65,325,11.21,70460,26075.5,25700.0
2025-12-04 11:00:00,164.65,168.65,155.45,167.1,1365,11.29,70395,26077.05,25700.0
2025-12-04 11:15:00,155.45,167.25,155.45,158.55,455,11.27,5590,26060.6,25650.0
2025-12-04 11:30:00,158.55,164.4,152.65,164.4,65,11.23,5525,26028.8,25650.0
2025-12-04 11:45:00,152.65,169.5,152.65,155.65,325,11.32,109395,26024.0,25600.0
2025-12-04 12:00:00,156.0,169.5,154.2,169.5,65,11.39,5460,26028.15,25650.0
2025-12-04 12:15:00,154.2,168.9,154.0,154.0,390,11.26,109590,26024.25,25600.0
2025-12-04 12:30:00,167.2,167.2,154.0,156.45,65,11.24,109590,26009.55,25600.0
2025-12-04 12:45:00,159.75,163.85,159.75,163.0,1170,11.39,110175,26002.4,25600.0
2025-12-04 13:00:00,163.0,163.0,158.55,160.55,260,11.31,110240,26000.8,25600.0
2025-12-04 13:15:00,160.55,160.55,160.55,160.55,0,11.46,110240,26015.7,25600.0
2025-12-04 13:30:00,160.55,168.6,152.9,168.6,325,11.37,110435,25976.3,25600.0
2025-12-04 13:45:00,152.9,168.25,152.9,152.9,130,11.24,11440,25973.3,25550.0
2025-12-04 14:00:00,152.9,168.0,152.9,158.3,3250,11.26,110175,26004.05,25600.0
2025-12-04 14:15:00,158.3,161.45,157.6,158.45,260,11.34,110175,26014.0,25600.0
2025-12-04 14:30:00,158.45,158.45,156.4,157.75,390,11.21,110305,26000.6,25600.0
2025-12-04 14:45:00,158.0,170.4,153.6,161.9,715,11.28,5070,26043.25,25650.0
2025-12-04 15:00:00,161.9,161.9,158.75,159.7,260,11.16,5135,26037.7,25650.0
2025-12-04 15:15:00,159.7,160.9,148.45,149.4,1560,11.07,111735,26017.1,25600.0
