datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,88.5,93.45,85.2,86.95,33050,15.594886,1091150,15816.7999,15400.0
2021-06-29 09:30:00,87.0,95.25,82.15,82.65,29550,15.38406,1119500,15824.1,15400.0
2021-06-29 09:45:00,82.75,92.75,82.55,92.3,55850,15.477584,1133200,15784.7,15400.0
2021-06-29 10:00:00,82.1,88.0,82.1,86.5,2950,15.617629,36500,15767.2999,15350.0
2021-06-29 10:15:00,86.3,87.85,84.85,86.15,650,15.592984,37550,15767.2999,15350.0
2021-06-29 10:30:00,86.15,90.55,84.85,89.35,3650,15.667812,39600,15756.7999,15350.0
2021-06-29 10:45:00,89.35,89.9,86.3,87.45,950,15.552097,40250,15758.3999,15350.0
2021-06-29 11:00:00,87.45,87.9,84.75,84.75,700,15.563444,40650,15771.7999,15350.0
2021-06-29 11:15:00,84.75,94.4,83.2,93.55,8350,15.483656,1076250,15778.7999,15400.0
2021-06-29 11:30:00,93.55,94.1,92.05,92.4,4900,15.366295,1078750,15776.7,15400.0
2021-06-29 11:45:00,92.4,93.9,82.85,87.2,1250,15.52805,40400,15757.6,15350.0
2021-06-29 12:00:00,87.2,87.45,85.25,87.45,1100,15.332752,40100,15744.2999,15350.0
2021-06-29 12:15:00,87.45,87.45,86.0,86.0,300,15.47891,40350,15760.0,15350.0
2021-06-29 12:30:00,86.0,86.0,82.0,83.05,1900,15.310917,40350,15763.5,15350.0
2021-06-29 12:45:00,83.05,91.6,79.2,90.15,2700,15.212647,1087050,15776.8999,15400.0
2021-06-29 13:00:00,80.7,91.75,80.35,80.35,1350,15.244476,38850,15772.2,15350.0
2021-06-29 13:15:00,92.25,92.25,81.0,88.45,1950,15.119942,1087250,15778.7,15400.0
2021-06-29 13:30:00,88.3,88.3,82.0,82.9,39200,14.961986,1103300,15794.6,15400.0
2021-06-29 13:45:00,82.9,87.15,82.15,86.5,18300,14.937048,1099150,15776.2,15400.0
2021-06-29 14:00:00,77.45,85.0,77.45,81.55,7900,15.238829,41250,15765.5,15350.0
2021-06-29 14:15:00,81.55,85.65,80.4,81.45,5300,15.135396,40450,15759.3999,15350.0
2021-06-29 14:30:00,81.45,88.15,81.45,84.35,3700,15.0175,41700,15738.2,15350.0
2021-06-29 14:45:00,84.8,88.55,82.65,83.05,4000,14.965755,43600,15741.0,15350.0
2021-06-29 15:00:00,83.0,83.25,79.65,81.75,4400,14.921356,42200,15744.2999,15350.0
2021-06-29 15:15:00,81.75,82.0,79.0,80.3,4150,14.891859,43350,15749.2999,15350.0
2021-06-30 09:15:00,84.55,90.45,80.2,82.55,43350,14.977933,1125600,15788.1,15400.0
2021-06-30 09:30:00,82.7,84.45,80.5,82.55,24300,14.866567,1121200,15781.2,15400.0
2021-06-30 09:45:00,82.55,82.55,79.45,79.85,14350,14.857377,1122650,15793.2999,15400.0
2021-06-30 10:00:00,78.1,78.95,76.5,76.85,29000,14.830371,1119450,15806.1,15400.0
2021-06-30 10:15:00,76.75,78.75,76.0,77.3,11600,14.853431,1121650,15805.2,15400.0
2021-06-30 10:30:00,77.3,82.25,71.6,72.3,19250,14.764931,1124150,15824.7,15400.0
2021-06-30 10:45:00,82.0,82.85,72.15,81.65,7050,14.684148,33150,15826.2,15450.0
2021-06-30 11:00:00,81.65,82.3,80.1,80.65,1100,14.732929,33950,15833.7999,15450.0
2021-06-30 11:15:00,80.65,83.0,80.65,82.8,750,14.833484,33700,15829.7,15450.0
2021-06-30 11:30:00,82.8,85.1,74.5,75.2,2850,14.926143,1122750,15819.6,15400.0
2021-06-30 11:45:00,75.2,84.6,73.7,83.05,1750,14.854758,33900,15829.6,15450.0
2021-06-30 12:00:00,83.05,83.35,72.85,83.0,1050,14.87749,33650,15831.1,15450.0
2021-06-30 12:15:00,83.0,83.0,73.2,82.45,350,14.758308,33800,15826.2999,15450.0
2021-06-30 12:30:00,72.85,74.2,72.5,73.0,6700,14.718322,1126100,15817.2,15400.0
2021-06-30 12:45:00,73.0,74.75,73.0,73.35,4800,14.872218,1127950,15825.0,15400.0
2021-06-30 13:00:00,73.35,74.05,73.0,73.85,3450,14.801946,1128150,15817.8999,15400.0
2021-06-30 13:15:00,73.85,75.75,72.8,74.5,5950,14.81164,1130250,15815.1,15400.0
2021-06-30 13:30:00,74.5,80.0,73.95,80.0,11800,14.730918,1130600,15783.1,15400.0
2021-06-30 13:45:00,80.0,81.75,77.8,78.3,19900,14.743691,1127800,15791.8999,15400.0
2021-06-30 14:00:00,78.3,84.35,69.65,79.65,17600,14.776192,1122700,15787.2999,15400.0
2021-06-30 14:15:00,79.65,81.15,70.25,73.2,8750,14.720104,43550,15762.8999,15350.0
2021-06-30 14:30:00,73.2,82.85,73.2,81.8,6450,15.019793,46400,15739.2,15350.0
2021-06-30 14:45:00,81.8,83.0,78.4,81.2,3550,15.032568,45050,15742.7,15350.0
2021-06-30 15:00:00,81.2,85.4,76.55,78.05,19600,15.177065,975750,15714.1,15300.0
2021-06-30 15:15:00,78.45,86.55,76.6,84.85,40650,15.105485,45700,15729.7999,15350.0
2021-07-01 09:15:00,70.15,89.95,70.1,79.1,15250,15.449134,980950,15716.5,15300.0
2021-07-01 09:30:00,79.1,88.8,77.75,84.05,5300,15.331627,44350,15738.2999,15350.0
2021-07-01 09:45:00,84.05,84.35,81.65,83.55,2200,15.180302,42700,15731.5,15350.0
2021-07-01 10:00:00,83.55,85.05,75.0,79.15,19950,15.457797,977900,15716.3999,15300.0
2021-07-01 10:15:00,79.15,81.8,77.2,79.65,31000,15.452296,983550,15713.5,15300.0
2021-07-01 10:30:00,79.65,84.65,79.65,82.85,18100,15.417979,981850,15696.0,15300.0
2021-07-01 10:45:00,82.65,85.85,82.2,83.35,24950,15.498159,984550,15698.2999,15300.0
2021-07-01 11:00:00,83.35,83.95,79.8,79.8,44750,15.394454,1000700,15708.8999,15300.0
