datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,501.0,531.0,501.0,521.8,3100,0.0,57600,15816.7999,15400.0
2021-06-29 09:30:00,521.8,530.0,521.8,528.4,100,0.0,57800,15824.2,15400.0
2021-06-29 09:45:00,531.9,531.9,496.65,499.0,2100,0.0,58350,15784.7,15400.0
2021-06-29 10:00:00,520.0,520.0,520.0,520.0,50,0.0,4600,15765.2999,15350.0
2021-06-29 10:30:00,520.0,526.9,520.0,526.9,50,0.0,4600,15770.0,15350.0
2021-06-29 11:15:00,486.0,488.9,484.95,485.9,350,0.0,62150,15776.2,15400.0
2021-06-29 11:30:00,485.9,491.0,485.9,487.0,1550,0.0,63050,15778.5,15400.0
2021-06-29 12:30:00,526.9,526.9,518.15,518.15,50,0.0,4650,15763.5,15350.0
2021-06-29 13:30:00,495.15,517.05,495.15,517.05,1100,0.0,63450,15794.6,15400.0
2021-06-29 13:45:00,517.05,517.05,503.9,503.9,350,5.281818,63500,15776.2,15400.0
2021-06-29 14:15:00,518.15,518.15,518.15,518.15,50,0.0,4650,15750.8999,15350.0
2021-06-29 15:15:00,518.15,518.15,514.4,514.4,50,0.0,4650,15750.6,15350.0
2021-06-30 09:15:00,488.45,508.25,488.45,498.9,2050,0.0,79400,15788.1,15400.0
2021-06-30 09:30:00,498.9,500.0,490.9,490.9,650,0.0,79650,15781.2,15400.0
2021-06-30 09:45:00,490.9,505.45,490.9,499.15,500,0.0,79850,15790.0,15400.0
2021-06-30 10:00:00,519.95,523.4,508.0,520.05,3200,0.0,80900,15806.1,15400.0
2021-06-30 10:15:00,520.05,524.7,516.35,518.0,1750,0.0,81000,15805.2,15400.0
2021-06-30 10:30:00,518.0,536.95,518.0,536.1,900,0.0,81050,15824.7,15400.0
2021-06-30 10:45:00,539.95,539.95,531.1,533.9,250,0.0,81000,15823.2,15400.0
2021-06-30 11:30:00,526.5,526.5,520.1,520.1,150,0.0,82450,15819.6,15400.0
2021-06-30 11:45:00,520.1,524.0,519.0,524.0,100,0.0,82450,15824.1,15400.0
2021-06-30 12:00:00,529.0,531.6,529.0,531.6,100,0.0,82550,15823.2,15400.0
2021-06-30 12:30:00,532.35,532.35,525.05,525.25,1100,0.0,83100,15817.2,15400.0
2021-06-30 12:45:00,525.25,525.55,525.25,525.55,50,0.0,83000,15819.6,15400.0
2021-06-30 13:15:00,525.55,525.9,520.0,525.9,250,0.0,83000,15822.3999,15400.0
2021-06-30 13:30:00,525.9,525.9,495.0,496.15,850,0.0,83000,15783.1,15400.0
2021-06-30 13:45:00,496.15,496.15,485.0,492.05,550,0.0,82950,15792.2999,15400.0
2021-06-30 14:00:00,475.0,486.9,475.0,486.9,350,0.0,82950,15787.2999,15400.0
2021-06-30 14:15:00,486.9,494.0,486.9,491.45,300,0.0,82800,15782.2999,15400.0
