datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,19.55,25.75,16.15,19.0,20330175,13.97,5849550,25889.05,26150.0
2025-10-27 09:30:00,19.05,29.1,18.9,23.0,21195600,15.09,13060800,25937.2,26200.0
2025-10-27 09:45:00,23.1,24.05,19.55,21.0,16821525,14.72,12467400,25935.85,26200.0
2025-10-27 10:00:00,20.8,30.8,17.45,26.8,26234175,15.05,12367650,25961.85,26200.0
2025-10-27 10:15:00,26.85,32.25,20.25,26.8,14516175,14.72,12020625,25970.25,26200.0
2025-10-27 10:30:00,26.6,27.7,22.25,25.5,13538100,14.77,12605550,25963.5,26200.0
2025-10-27 10:45:00,25.4,25.8,21.05,25.5,9111600,14.77,13123275,25966.45,26200.0
2025-10-27 11:00:00,17.25,26.85,16.85,17.4,10759275,14.43,5676075,25976.3,26250.0
2025-10-27 11:15:00,25.8,26.35,15.8,16.05,6599925,14.04,5828400,25977.85,26250.0
2025-10-27 11:30:00,24.1,24.4,15.15,19.6,10409175,13.83,13505025,25957.25,26200.0
2025-10-27 11:45:00,19.65,23.25,15.4,18.45,15630975,14.08,6120375,25994.9,26250.0
2025-10-27 12:00:00,18.45,19.05,15.55,16.3,8336700,13.53,5979300,25996.25,26250.0
2025-10-27 12:15:00,16.3,22.15,14.35,19.05,8274450,13.4,15526650,25968.9,26200.0
2025-10-27 12:30:00,18.45,20.8,13.05,19.9,11541225,13.48,15882300,25974.3,26200.0
2025-10-27 12:45:00,19.75,21.05,12.35,18.85,9710175,13.23,15474150,25974.4,26200.0
2025-10-27 13:00:00,12.55,18.95,12.5,17.65,9236700,13.16,15238800,25970.6,26200.0
2025-10-27 13:15:00,17.65,20.5,11.1,13.25,22302975,13.23,14662800,25939.55,26200.0
2025-10-27 13:30:00,13.0,17.95,11.5,14.15,13141425,13.37,14855100,25944.65,26200.0
2025-10-27 13:45:00,14.0,16.2,12.55,15.05,13538925,13.25,15075075,25954.25,26200.0
2025-10-27 14:00:00,15.15,15.6,11.7,11.8,10678425,12.94,15107175,25938.5,26200.0
2025-10-27 14:15:00,11.9,16.7,9.7,10.9,13295625,13.05,6459975,25977.8,26250.0
2025-10-27 14:30:00,10.9,16.15,9.9,14.25,9072525,12.7,14968800,25967.05,26200.0
2025-10-27 14:45:00,14.15,14.9,11.55,12.9,16258200,12.47,15066300,25958.2,26200.0
2025-10-27 15:00:00,13.25,14.45,10.95,14.35,16872225,13.02,14235900,25963.8,26200.0
2025-10-27 15:15:00,14.55,17.95,10.6,17.75,15409275,14.01,12524400,25974.0,26200.0
2025-10-28 09:15:00,6.1,12.95,2.75,6.75,30499425,17.34,7584150,25988.85,26250.0
2025-10-28 09:30:00,6.75,12.75,4.85,9.25,29197725,17.23,7913025,26019.5,26250.0
2025-10-28 09:45:00,9.35,10.45,5.45,8.5,33151875,17.01,19378725,25970.3,26200.0
2025-10-28 10:00:00,8.5,10.95,6.5,9.35,34185750,18.59,11313975,25905.25,26150.0
