datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-28 14:00:00,55.65,84.65,36.25,80.6,49642350,9.82,8112525,24573.45,24500.0
2025-08-28 14:15:00,79.15,86.35,33.3,70.95,61169100,0.0,6901125,24570.35,24500.0
2025-08-28 14:30:00,70.15,89.85,33.35,36.0,36008475,5.09,9082875,24527.6,24500.0
2025-08-28 14:45:00,79.8,79.8,23.95,68.25,36903300,0.0,2239350,24523.0,24450.0
2025-08-28 15:00:00,74.8,76.3,28.2,44.55,53784750,0.0,4789275,24502.25,24450.0
2025-08-28 15:15:00,44.7,54.1,0.85,0.85,43497900,0.0,21438525,24533.1,24500.0
2025-08-29 09:15:00,350.0,449.0,350.0,417.5,504675,9.41,1680825,24531.8,24500.0
2025-08-29 09:30:00,440.0,441.95,405.6,432.05,37875,9.35,14775,24510.85,24450.0
2025-08-29 09:45:00,430.15,430.15,418.05,420.05,18300,9.34,22350,24491.9,24450.0
2025-08-29 10:00:00,418.7,448.0,409.05,441.0,14850,9.42,132600,24470.85,24400.0
2025-08-29 10:15:00,410.25,437.1,409.0,429.95,5775,9.26,33375,24509.35,24450.0
2025-08-29 10:30:00,434.0,441.0,408.85,425.1,133950,9.3,1809300,24550.05,24500.0
2025-08-29 10:45:00,425.9,440.0,406.6,409.4,76800,9.34,1800075,24525.15,24500.0
2025-08-29 11:00:00,407.6,431.95,406.8,426.95,101625,9.21,1784325,24556.45,24500.0
2025-08-29 11:15:00,427.25,428.35,415.0,426.35,60900,9.19,1780725,24556.4,24500.0
2025-08-29 11:30:00,427.0,433.0,424.2,430.0,85800,9.1,1782975,24566.55,24500.0
2025-08-29 11:45:00,431.2,433.9,412.25,416.75,60075,9.16,1784400,24546.25,24500.0
2025-08-29 12:00:00,416.0,419.85,407.1,417.0,72450,8.93,1791900,24553.25,24500.0
2025-08-29 12:15:00,417.9,419.9,405.15,405.95,58500,9.18,1801575,24526.5,24500.0
2025-08-29 12:30:00,407.0,438.0,402.2,413.5,42600,9.17,1809075,24538.95,24500.0
2025-08-29 12:45:00,413.9,438.0,407.0,433.4,45150,9.07,32250,24524.85,24450.0
2025-08-29 13:00:00,433.4,433.4,412.5,412.5,5025,8.97,32925,24496.6,24450.0
2025-08-29 13:15:00,412.5,426.85,412.5,426.85,600,8.87,33450,24520.3,24450.0
2025-08-29 13:30:00,426.85,426.85,416.65,416.65,1650,8.94,34500,24504.65,24450.0
2025-08-29 13:45:00,415.0,416.0,403.0,405.0,3225,9.01,34275,24483.75,24450.0
2025-08-29 14:00:00,403.3,423.9,402.05,422.1,6075,8.93,36600,24513.6,24450.0
2025-08-29 14:15:00,422.1,440.0,390.8,430.3,131325,9.0,129900,24474.0,24400.0
2025-08-29 14:30:00,406.3,435.0,400.75,420.0,26625,9.17,132300,24452.45,24400.0
2025-08-29 14:45:00,420.0,427.75,394.7,400.5,39600,8.81,46050,24487.1,24450.0
2025-08-29 15:00:00,432.3,433.6,402.15,429.3,34575,9.37,12675,24406.75,24350.0
2025-08-29 15:15:00,428.05,441.0,408.35,414.95,8775,9.41,173775,24433.65,24400.0
2025-09-01 09:15:00,378.0,419.2,378.0,391.2,177675,9.44,2131050,24530.25,24500.0
2025-09-01 09:30:00,390.55,401.9,385.05,395.15,308625,9.44,2135925,24535.8,24500.0
2025-09-01 09:45:00,395.55,404.85,391.35,396.2,220950,9.21,2108925,24547.5,24500.0
2025-09-01 10:00:00,396.55,420.05,385.75,420.05,99900,9.49,33450,24523.15,24450.0
2025-09-01 10:15:00,385.05,418.25,384.55,389.25,57300,9.39,2110800,24528.6,24500.0
2025-09-01 10:30:00,419.2,419.2,383.85,388.65,18150,9.36,2116125,24529.65,24500.0
2025-09-01 10:45:00,389.05,420.1,384.9,397.35,117000,9.28,2129325,24545.0,24500.0
2025-09-01 11:00:00,398.7,400.45,391.6,395.4,85200,9.13,2130975,24548.7,24500.0
2025-09-01 11:15:00,396.5,400.0,392.75,398.25,36825,9.22,2131575,24550.35,24500.0
2025-09-01 11:30:00,397.4,402.0,390.85,392.95,56250,9.27,2124825,24538.55,24500.0
2025-09-01 11:45:00,392.95,414.75,384.35,414.75,34725,9.36,32700,24521.65,24450.0
2025-09-01 12:00:00,383.2,398.3,383.2,395.85,86850,9.18,2140275,24546.85,24500.0
2025-09-01 12:15:00,397.55,417.0,395.75,415.0,172875,9.32,2184975,24571.6,24500.0
2025-09-01 12:30:00,415.95,417.9,407.15,412.05,117750,9.4,2158650,24563.95,24500.0
2025-09-01 12:45:00,411.6,416.4,406.15,413.45,34875,9.34,2151600,24569.65,24500.0
2025-09-01 13:00:00,415.0,417.1,383.05,390.9,23775,9.19,173850,24590.5,24550.0
2025-09-01 13:15:00,390.95,393.1,382.15,388.05,6375,8.98,171825,24592.9,24550.0
2025-09-01 13:30:00,390.0,398.0,386.25,388.8,30600,9.01,158100,24593.7,24550.0
2025-09-01 13:45:00,389.0,391.0,386.25,388.8,5400,8.94,156975,24597.2,24550.0
2025-09-01 14:00:00,388.8,399.7,388.8,396.5,15600,8.69,154875,24617.1,24550.0
2025-09-01 14:15:00,396.5,396.5,387.65,387.65,5100,8.81,154950,24600.95,24550.0
2025-09-01 14:30:00,390.0,400.0,389.95,397.15,8325,8.79,154200,24615.4,24550.0
2025-09-01 14:45:00,397.5,400.25,369.5,374.05,85575,8.69,1039275,24632.25,24600.0
2025-09-01 15:00:00,405.4,406.55,367.4,402.05,40800,8.72,151950,24624.45,24550.0
2025-09-01 15:15:00,402.0,404.9,372.2,404.9,91650,8.88,147075,24624.3,24550.0
2025-09-02 09:15:00,348.2,389.95,343.65,375.45,146925,8.48,978075,24653.55,24600.0
2025-09-02 09:30:00,376.4,386.2,354.6,366.9,53850,8.48,142425,24688.75,24650.0
2025-09-02 09:45:00,368.75,391.9,367.7,390.2,34800,8.45,139275,24724.45,24650.0
2025-09-02 10:00:00,358.55,372.7,358.55,362.85,228675,8.58,1742400,24728.75,24700.0
2025-09-02 10:15:00,362.55,393.0,357.5,365.8,60900,8.55,1741950,24735.7,24700.0
2025-09-02 10:30:00,365.9,395.0,358.45,366.65,48300,8.52,1738050,24736.65,24700.0
2025-09-02 10:45:00,367.15,367.7,359.15,367.0,48450,8.52,1742400,24737.7,24700.0
2025-09-02 11:00:00,366.35,373.85,362.7,365.95,69375,8.64,1737900,24731.75,24700.0
2025-09-02 11:15:00,365.8,393.6,360.0,392.75,12000,8.67,127500,24721.9,24650.0
2025-09-02 11:30:00,392.15,393.9,361.45,366.5,27375,8.59,1737225,24733.65,24700.0
2025-09-02 11:45:00,366.6,369.0,363.45,364.65,28200,8.75,1738275,24729.3,24700.0
2025-09-02 12:00:00,364.0,393.0,360.3,362.35,60300,8.64,1714575,24726.05,24700.0
2025-09-02 12:15:00,362.6,393.05,360.35,370.0,53700,8.69,1724475,24737.05,24700.0
2025-09-02 12:30:00,369.0,378.9,367.75,371.55,138975,8.69,1701600,24738.1,24700.0
2025-09-02 12:45:00,371.05,374.1,368.3,371.3,33375,8.61,1702875,24743.95,24700.0
2025-09-02 13:00:00,371.0,398.95,359.2,394.95,36225,8.72,126000,24724.85,24650.0
2025-09-02 13:15:00,394.3,395.95,368.25,371.3,15375,8.82,126750,24684.75,24650.0
2025-09-02 13:30:00,369.95,393.95,365.0,378.0,30675,8.61,896100,24655.05,24600.0
2025-09-02 13:45:00,376.35,391.8,361.0,377.75,92700,9.0,140025,24589.9,24550.0
2025-09-02 14:00:00,378.95,408.0,366.5,395.2,237900,9.25,1952775,24561.3,24500.0
2025-09-02 14:15:00,395.0,405.0,368.9,387.7,276300,9.41,1955775,24540.7,24500.0
2025-09-02 14:30:00,388.0,405.9,361.95,376.0,169725,8.92,150000,24590.95,24550.0
2025-09-02 14:45:00,379.0,415.4,363.75,399.3,68025,9.02,1907700,24574.45,24500.0
2025-09-02 15:00:00,400.95,405.85,366.4,369.95,55500,8.78,149925,24584.8,24550.0
2025-09-02 15:15:00,370.6,400.3,361.65,393.6,80625,8.76,1935225,24575.0,24500.0
2025-09-03 09:15:00,373.0,385.0,344.55,367.15,215250,8.63,148350,24597.45,24550.0
2025-09-03 09:30:00,367.65,390.45,349.95,367.35,107400,8.59,2018850,24551.95,24500.0
2025-09-03 09:45:00,366.75,384.2,348.45,352.9,55875,8.59,154875,24579.1,24550.0
2025-09-03 10:00:00,352.4,368.5,352.3,367.0,18825,8.42,152850,24606.75,24550.0
2025-09-03 10:15:00,367.05,367.05,352.3,362.0,6000,8.5,153375,24597.35,24550.0
2025-09-03 10:30:00,352.3,378.75,347.15,371.95,52275,8.51,2067900,24562.75,24500.0
2025-09-03 10:45:00,370.15,379.55,366.55,376.65,54300,8.38,2074875,24573.6,24500.0
2025-09-03 11:00:00,345.25,378.0,340.55,346.7,23625,8.42,156300,24576.9,24550.0
2025-09-03 11:15:00,377.55,381.65,344.6,375.8,65325,8.36,2080200,24572.65,24500.0
2025-09-03 11:30:00,375.85,379.2,347.85,354.7,43050,8.48,173325,24586.5,24550.0
2025-09-03 11:45:00,356.95,387.0,353.1,368.0,26850,8.61,173400,24601.25,24550.0
2025-09-03 12:00:00,367.2,380.8,350.25,354.45,105375,8.6,1037775,24630.55,24600.0
2025-09-03 12:15:00,354.45,369.0,353.3,357.65,112950,8.51,1074675,24637.75,24600.0
2025-09-03 12:30:00,360.0,365.0,350.0,350.25,100050,8.52,1081050,24627.0,24600.0
2025-09-03 12:45:00,350.2,383.15,348.0,362.1,22725,8.46,163350,24599.25,24550.0
2025-09-03 13:00:00,363.45,373.0,360.0,365.0,4050,8.49,164100,24603.0,24550.0
2025-09-03 13:15:00,365.0,379.8,365.0,370.55,5700,8.3,164250,24617.65,24550.0
2025-09-03 13:30:00,375.2,378.0,343.9,351.4,24225,8.54,1052775,24629.6,24600.0
2025-09-03 13:45:00,351.95,364.2,350.35,362.8,99450,8.36,1044225,24652.95,24600.0
2025-09-03 14:00:00,364.0,377.6,357.3,367.3,123150,8.39,1048350,24659.0,24600.0
2025-09-03 14:15:00,368.45,372.85,363.0,369.5,106050,8.27,1059300,24667.15,24600.0
2025-09-03 14:30:00,368.95,376.85,341.0,360.85,83925,8.09,1057200,24660.75,24600.0
2025-09-03 14:45:00,360.8,375.75,337.85,342.4,42300,8.11,171600,24681.0,24650.0
2025-09-03 15:00:00,343.65,375.0,341.1,341.1,105675,8.21,2012475,24725.35,24700.0
2025-09-03 15:15:00,370.25,372.0,333.95,360.95,64350,7.91,145725,24713.6,24650.0
2025-09-04 09:15:00,350.0,372.45,300.0,350.25,352050,8.1,141225,24897.2,24850.0
2025-09-04 09:30:00,351.5,373.1,329.3,347.65,84975,8.32,136650,24885.85,24850.0
2025-09-04 09:45:00,340.0,359.15,339.0,351.0,10875,8.02,136200,24903.35,24850.0
2025-09-04 10:00:00,351.95,372.1,339.4,339.4,97200,8.07,1663425,24835.7,24800.0
2025-09-04 10:15:00,338.6,364.25,336.6,347.15,119550,8.05,1657350,24846.55,24800.0
2025-09-04 10:30:00,347.6,371.0,338.8,366.0,37200,8.34,112725,24816.5,24750.0
2025-09-04 10:45:00,365.0,373.7,334.55,344.4,62400,8.36,1663425,24831.9,24800.0
2025-09-04 11:00:00,346.85,372.7,340.7,370.0,38250,8.52,111675,24815.5,24750.0
2025-09-04 11:15:00,371.85,375.4,357.85,371.95,6525,8.36,111225,24823.85,24750.0
2025-09-04 11:30:00,339.0,372.2,339.0,370.9,31200,8.55,114075,24816.15,24750.0
2025-09-04 11:45:00,368.9,369.45,365.1,368.65,2925,8.5,114300,24815.55,24750.0
2025-09-04 12:00:00,368.65,381.85,341.5,357.45,35175,8.3,113775,24806.1,24750.0
2025-09-04 12:15:00,355.9,377.6,342.9,372.45,75600,8.42,1884825,24774.75,24700.0
2025-09-04 12:30:00,344.2,366.0,343.4,366.0,11025,8.3,117300,24819.35,24750.0
2025-09-04 12:45:00,335.9,372.75,333.0,345.05,96675,8.36,1735725,24833.2,24800.0
2025-09-04 13:00:00,346.0,365.2,337.65,365.2,39000,8.4,116325,24815.85,24750.0
2025-09-04 13:15:00,334.0,372.45,334.0,364.2,7350,8.36,116475,24814.95,24750.0
2025-09-04 13:30:00,365.05,365.35,348.55,348.55,2250,8.45,116775,24788.3,24750.0
2025-09-04 13:45:00,348.4,381.0,342.2,343.4,31500,8.52,120150,24777.0,24750.0
2025-09-04 14:00:00,343.4,377.7,341.0,371.45,33975,8.67,1885800,24765.5,24700.0
2025-09-04 14:15:00,370.4,379.65,343.55,376.0,53025,8.68,106275,24723.2,24650.0
2025-09-04 14:30:00,344.35,365.0,342.2,359.25,158475,8.07,1894350,24771.3,24700.0
2025-09-04 14:45:00,359.35,366.0,344.4,348.35,42750,8.3,1847550,24744.45,24700.0
2025-09-04 15:00:00,348.8,363.7,328.0,354.8,80625,7.89,105300,24718.5,24650.0
2025-09-04 15:15:00,357.05,366.15,331.55,335.5,131625,7.91,1862475,24739.8,24700.0
2025-09-05 09:15:00,329.95,351.0,308.3,331.05,79575,8.1,129150,24783.2,24750.0
2025-09-05 09:30:00,335.85,346.15,320.0,322.1,8400,7.9,127725,24778.85,24750.0
2025-09-05 09:45:00,353.0,353.0,316.0,324.75,15075,7.89,129825,24781.75,24750.0
2025-09-05 10:00:00,326.55,356.25,323.3,337.5,54525,8.61,101100,24679.35,24650.0
2025-09-05 10:15:00,366.3,367.5,311.5,357.65,126075,8.3,110100,24721.75,24650.0
2025-09-05 10:30:00,350.15,356.35,334.0,343.0,15450,8.21,109500,24702.15,24650.0
2025-09-05 10:45:00,344.0,363.2,330.0,335.3,14475,8.39,108975,24681.3,24650.0
2025-09-05 11:00:00,333.95,347.35,330.95,345.1,6900,8.61,109575,24691.95,24650.0
2025-09-05 11:15:00,341.45,342.4,332.75,342.4,2475,8.35,109350,24696.25,24650.0
2025-09-05 11:30:00,343.45,348.65,330.0,330.05,10050,8.36,107025,24677.05,24650.0
2025-09-05 11:45:00,362.6,363.3,328.95,357.55,19275,8.42,842400,24668.0,24600.0
2025-09-05 12:00:00,358.0,361.95,346.5,346.85,25950,8.4,844200,24651.55,24600.0
2025-09-05 12:15:00,345.0,353.95,344.05,351.3,26325,8.43,840300,24656.95,24600.0
2025-09-05 12:30:00,353.6,355.75,330.55,337.25,45750,8.39,844575,24638.5,24600.0
2025-09-05 12:45:00,337.0,344.25,332.15,340.0,66900,8.3,876450,24644.95,24600.0
2025-09-05 13:00:00,342.5,355.0,334.45,353.5,32775,8.15,876450,24670.65,24600.0
2025-09-05 13:15:00,323.95,358.95,323.05,330.65,22650,8.11,114225,24687.7,24650.0
2025-09-05 13:30:00,331.15,343.0,330.0,342.8,7350,7.91,113025,24708.0,24650.0
2025-09-05 13:45:00,347.0,365.0,326.3,360.6,307650,8.46,1940100,24770.3,24700.0
2025-09-05 14:00:00,330.0,365.3,330.0,343.65,110550,8.38,1967400,24745.35,24700.0
2025-09-05 14:15:00,345.75,353.3,339.6,344.0,63525,8.19,1975650,24755.0,24700.0
2025-09-05 14:30:00,349.4,362.9,324.0,327.7,87675,8.26,1960425,24727.3,24700.0
2025-09-05 14:45:00,329.4,345.95,328.05,341.9,56925,8.27,1966350,24748.45,24700.0
2025-09-05 15:00:00,341.4,353.15,326.95,337.75,103725,8.45,1977150,24735.55,24700.0
2025-09-05 15:15:00,337.6,348.0,335.4,338.9,132225,8.29,1959825,24743.95,24700.0
2025-09-08 09:15:00,350.0,350.0,315.45,321.4,63525,8.66,174525,24788.05,24750.0
2025-09-08 09:30:00,320.95,343.9,309.05,315.2,256500,8.63,1924575,24829.05,24800.0
2025-09-08 09:45:00,315.95,348.65,313.65,337.3,52725,8.75,167700,24809.8,24750.0
2025-09-08 10:00:00,339.7,350.45,311.1,332.1,52800,8.77,166500,24800.45,24750.0
2025-09-08 10:15:00,329.75,341.5,325.45,325.45,8475,8.82,166050,24789.35,24750.0
2025-09-08 10:30:00,325.0,352.75,316.0,331.0,14175,8.68,169125,24802.0,24750.0
2025-09-08 10:45:00,333.3,340.0,319.75,320.0,6075,8.67,169200,24786.6,24750.0
2025-09-08 11:00:00,325.0,339.7,319.9,339.7,5700,8.92,169650,24806.8,24750.0
2025-09-08 11:15:00,340.0,344.15,330.05,340.2,8475,8.61,168975,24818.6,24750.0
2025-09-08 11:30:00,345.0,350.15,312.6,316.9,26625,8.77,1917375,24827.45,24800.0
2025-09-08 11:45:00,317.1,348.0,313.95,341.5,7275,8.79,166800,24815.25,24750.0
2025-09-08 12:00:00,344.5,350.0,311.4,319.55,60975,8.67,1904850,24835.75,24800.0
2025-09-08 12:15:00,320.4,347.75,312.5,317.5,58275,8.78,1891650,24830.4,24800.0
2025-09-08 12:30:00,317.0,345.0,310.05,334.3,218700,8.79,1869300,24853.55,24800.0
2025-09-08 12:45:00,334.9,342.6,329.05,341.4,259725,8.84,1795725,24863.2,24800.0
2025-09-08 13:00:00,342.35,343.5,334.9,342.0,66825,8.72,1783725,24867.8,24800.0
2025-09-08 13:15:00,342.8,343.65,326.0,331.8,63975,8.57,1772175,24854.9,24800.0
2025-09-08 13:30:00,333.7,339.35,324.5,326.55,60000,8.51,1763475,24849.7,24800.0
2025-09-08 13:45:00,327.2,329.0,317.4,325.4,43050,8.52,1761750,24848.95,24800.0
2025-09-08 14:00:00,326.0,332.6,311.1,328.3,80175,8.45,1757475,24856.1,24800.0
2025-09-08 14:15:00,327.8,333.55,324.4,328.95,63600,8.36,1759425,24860.4,24800.0
2025-09-08 14:30:00,330.25,341.7,305.7,333.4,84525,8.23,1744725,24872.65,24800.0
2025-09-08 14:45:00,333.05,351.2,319.6,333.2,71925,8.73,153900,24807.25,24750.0
2025-09-08 15:00:00,330.8,355.4,310.55,352.3,65400,9.24,1792950,24768.75,24700.0
2025-09-08 15:15:00,352.5,359.4,324.25,329.0,47025,8.97,157200,24791.2,24750.0
2025-09-09 09:15:00,310.0,333.75,299.2,324.45,401625,8.81,1648125,24850.25,24800.0
2025-09-09 09:30:00,324.95,332.85,314.0,326.5,113925,8.79,1645800,24854.75,24800.0
2025-09-09 09:45:00,327.55,331.5,319.2,322.55,77250,8.81,1653675,24847.25,24800.0
2025-09-09 10:00:00,323.25,341.0,308.1,340.0,78075,8.88,156150,24824.1,24750.0
2025-09-09 10:15:00,340.0,343.15,304.5,311.4,39000,8.84,1667025,24829.15,24800.0
2025-09-09 10:30:00,312.0,343.75,307.95,340.45,46950,8.94,156900,24823.15,24750.0
2025-09-09 10:45:00,336.65,341.75,307.0,313.4,24225,8.89,1680975,24831.65,24800.0
2025-09-09 11:00:00,315.6,322.0,314.2,319.1,75000,8.94,1681725,24838.5,24800.0
2025-09-09 11:15:00,318.5,328.95,314.7,319.0,69375,8.89,1686825,24841.1,24800.0
2025-09-09 11:30:00,317.5,323.35,309.3,321.85,34875,8.83,1682250,24846.95,24800.0
2025-09-09 11:45:00,321.6,322.55,314.0,322.3,19125,8.84,1676925,24846.85,24800.0
2025-09-09 12:00:00,321.0,344.45,305.15,316.0,34275,8.72,1672725,24841.35,24800.0
2025-09-09 12:15:00,316.15,328.45,314.0,318.4,80025,8.89,1675425,24839.1,24800.0
2025-09-09 12:30:00,318.5,326.4,318.0,324.15,35850,8.76,1675800,24853.0,24800.0
2025-09-09 12:45:00,324.75,332.0,310.95,322.3,74475,8.61,1669725,24856.15,24800.0
2025-09-09 13:00:00,323.45,328.55,317.1,317.9,48525,8.44,1667100,24854.8,24800.0
2025-09-09 13:15:00,319.15,324.8,316.0,323.4,30600,8.55,1664250,24859.65,24800.0
2025-09-09 13:30:00,324.2,332.95,321.4,322.95,47025,8.57,1660275,24858.5,24800.0
2025-09-09 13:45:00,322.7,325.45,317.05,319.55,25500,8.44,1649475,24858.95,24800.0
2025-09-09 14:00:00,319.65,333.65,298.05,330.7,54975,8.45,1636350,24873.75,24800.0
2025-09-09 14:15:00,331.0,332.15,295.0,298.35,57075,8.38,235425,24875.8,24850.0
2025-09-09 14:30:00,299.8,330.25,299.25,309.45,126150,8.57,1634925,24839.95,24800.0
2025-09-09 14:45:00,308.55,318.45,286.15,315.05,64275,8.16,1642575,24860.15,24800.0
2025-09-09 15:00:00,316.8,320.1,286.65,317.75,88050,7.98,1648050,24870.35,24800.0
2025-09-09 15:15:00,317.6,322.2,287.0,290.25,107250,8.02,229275,24878.8,24850.0
2025-09-10 09:15:00,282.0,321.8,273.0,288.5,329925,7.79,238875,24990.65,24950.0
2025-09-10 09:30:00,290.45,312.0,285.4,310.65,61800,8.15,232125,25012.25,24950.0
2025-09-10 09:45:00,312.0,313.7,302.0,307.0,27825,8.33,228675,24999.95,24950.0
2025-09-10 10:00:00,307.55,312.0,304.65,306.5,16200,8.2,228525,25005.45,24950.0
2025-09-10 10:15:00,308.9,313.0,278.9,296.95,456300,8.52,6004875,25029.1,25000.0
2025-09-10 10:30:00,325.95,330.35,293.65,311.45,194550,8.54,219450,25001.35,24950.0
2025-09-10 10:45:00,310.0,317.05,304.35,317.0,12750,8.5,220275,25012.15,24950.0
2025-09-10 11:00:00,317.65,322.85,290.45,317.3,16950,8.46,219600,25013.1,24950.0
2025-09-10 11:15:00,315.3,336.4,297.35,307.0,43125,8.69,219975,24989.5,24950.0
2025-09-10 11:30:00,304.1,310.3,300.05,305.6,8325,8.67,221100,24988.9,24950.0
2025-09-10 11:45:00,304.0,304.0,295.0,298.0,14025,8.66,220875,24976.1,24950.0
2025-09-10 12:00:00,294.25,334.0,294.25,303.9,16200,8.54,221850,24990.15,24950.0
2025-09-10 12:15:00,305.25,310.0,300.55,309.15,5025,8.63,220575,24994.65,24950.0
2025-09-10 12:30:00,307.25,308.0,297.6,297.8,4950,8.44,220575,24984.2,24950.0
2025-09-10 12:45:00,300.35,328.3,293.9,294.8,6075,8.58,220650,24976.2,24950.0
2025-09-10 13:00:00,324.1,327.0,297.2,314.4,53175,8.49,1570875,24959.6,24900.0
2025-09-10 13:15:00,312.7,320.0,305.85,318.45,88425,8.44,1587450,24967.0,24900.0
2025-09-10 13:30:00,318.4,319.35,309.6,319.05,36825,8.57,1592325,24964.1,24900.0
2025-09-10 13:45:00,318.6,320.0,310.8,313.1,29475,8.44,1592325,24958.65,24900.0
2025-09-10 14:00:00,313.1,330.4,309.95,321.0,85800,8.72,1581525,24962.85,24900.0
2025-09-10 14:15:00,320.8,321.45,305.6,311.2,53325,8.78,1590225,24945.1,24900.0
2025-09-10 14:30:00,311.05,340.0,304.75,337.7,44550,9.22,158550,24918.4,24850.0
2025-09-10 14:45:00,304.25,315.85,304.25,307.75,58725,8.78,1592250,24940.55,24900.0
2025-09-10 15:00:00,308.45,318.6,285.95,288.9,52500,8.25,217875,24978.6,24950.0
2025-09-10 15:15:00,289.15,295.7,289.0,295.7,40275,8.55,207075,24977.55,24950.0
2025-09-11 09:15:00,324.9,326.85,280.75,292.9,83175,8.54,201225,24985.45,24950.0
2025-09-11 09:30:00,294.7,299.65,286.4,289.45,31875,8.6,206250,24978.45,24950.0
2025-09-11 09:45:00,289.75,321.0,286.65,288.45,21750,8.48,207225,24980.45,24950.0
2025-09-11 10:00:00,290.8,324.8,290.8,312.35,43500,8.59,1564875,24964.5,24900.0
2025-09-11 10:15:00,313.8,319.45,282.0,288.05,17700,8.5,208200,24979.75,24950.0
