datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-05 09:15:00,189.95,211.9,165.9,193.7,923910,8.631094,573235,26339.15,26500.0
2026-01-05 10:15:00,194.15,197.85,174.8,181.7,701870,8.644008,699920,26359.25,26500.0
2026-01-05 11:15:00,181.85,210.35,164.4,200.65,487435,8.906249,688610,26334.2,26500.0
2026-01-05 12:15:00,200.7,209.4,174.95,186.75,336245,8.983707,190970,26308.75,26450.0
2026-01-05 13:15:00,190.0,225.65,168.35,215.35,1460225,9.622957,1022840,26226.8,26400.0
2026-01-05 14:15:00,215.4,235.0,182.8,209.3,1163500,10.146491,974740,26249.85,26400.0
2026-01-05 15:15:00,209.75,215.8,208.0,208.0,294255,9.864682,947115,26244.65,26400.0
2026-01-06 09:15:00,180.0,208.15,149.75,180.5,2087215,8.154783,1019525,26243.25,26400.0
2026-01-06 10:15:00,179.7,194.4,158.0,182.6,966160,8.377338,589810,26194.45,26350.0
2026-01-06 11:15:00,182.35,194.8,153.5,160.4,3644940,7.841589,2597270,26167.65,26300.0
2026-01-06 12:15:00,160.35,187.6,150.7,157.3,1811940,7.930164,2625025,26174.7,26300.0
2026-01-06 13:15:00,157.75,182.65,152.55,177.9,3289845,7.552895,2446730,26133.15,26300.0
2026-01-06 14:15:00,177.9,197.85,157.7,196.3,2253810,8.556338,578305,26175.95,26350.0
2026-01-06 15:15:00,163.7,195.25,160.15,161.3,319930,8.231114,2357160,26174.65,26300.0
2026-01-07 09:15:00,152.75,209.1,152.75,161.95,16851315,8.174239,3521310,26167.25,26300.0
2026-01-07 10:15:00,194.35,196.05,151.4,168.05,11422255,7.898661,3594045,26151.6,26300.0
2026-01-07 11:15:00,168.05,189.05,146.8,153.25,9429290,7.294194,1965210,26112.1,26250.0
2026-01-07 12:15:00,153.65,181.8,150.0,164.35,6245265,7.707133,1495520,26102.9,26250.0
2026-01-07 13:15:00,164.55,182.1,139.05,161.45,7322640,7.276931,1421355,26098.85,26250.0
2026-01-07 14:15:00,162.15,190.2,141.45,169.55,4917705,8.070332,2419820,26151.8,26300.0
2026-01-07 15:15:00,169.6,184.5,169.55,181.0,1334710,8.52203,2258100,26142.9,26300.0
2026-01-08 09:15:00,172.0,197.0,147.5,161.05,19255600,8.141448,6509425,26061.15,26200.0
2026-01-08 10:15:00,160.5,185.45,145.0,164.7,13778180,8.068068,2784730,26003.8,26150.0
2026-01-08 11:15:00,164.2,195.9,148.6,189.6,18876910,9.102211,4769375,25933.75,26100.0
2026-01-08 12:15:00,189.8,196.9,152.25,184.3,7117630,8.172155,4503070,25926.1,26100.0
2026-01-08 13:15:00,151.1,188.5,141.45,180.65,6296745,7.90197,4345185,25926.95,26100.0
2026-01-08 14:15:00,180.9,182.9,137.05,175.85,11334505,7.544609,1860365,25878.05,26050.0
2026-01-08 15:15:00,141.2,181.3,138.6,155.0,3841825,8.178607,4911595,25868.9,26000.0
2026-01-09 09:15:00,181.75,198.4,123.95,149.75,45042075,7.191324,7354295,25856.6,26000.0
2026-01-09 10:15:00,148.9,189.9,129.7,157.55,25240215,7.461281,4168060,25799.0,25950.0
2026-01-09 11:15:00,154.85,180.75,138.8,166.35,32274320,7.681034,7766460,25739.35,25900.0
2026-01-09 12:15:00,166.25,189.2,139.5,167.95,22533680,8.005359,3360825,25691.05,25850.0
2026-01-09 13:15:00,167.45,182.7,137.5,150.8,18481190,7.649586,6933810,25660.15,25800.0
2026-01-09 14:15:00,149.8,189.9,140.2,169.4,27079455,8.48946,2252380,25695.05,25850.0
2026-01-09 15:15:00,170.0,183.1,154.3,155.85,1974895,7.714428,1827020,25703.7,25850.0
2026-01-12 09:15:00,124.0,187.5,121.0,152.7,55906500,10.256314,7755800,25556.9,25700.0
2026-01-12 10:15:00,152.55,187.15,136.3,171.1,27635725,10.084448,5818670,25532.85,25700.0
2026-01-12 11:15:00,173.1,217.0,137.05,179.0,25771590,11.197355,1508195,25578.3,25750.0
2026-01-12 12:15:00,178.5,210.75,136.75,154.9,11461515,13.339479,1519830,25722.3,25850.0
2026-01-12 13:15:00,193.8,193.8,134.55,180.0,8335470,11.659183,2949830,25728.45,25900.0
2026-01-12 14:15:00,178.75,185.7,134.4,170.75,9905350,9.149974,1279850,25778.5,25950.0
2026-01-12 15:15:00,170.85,170.85,153.65,161.4,806390,12.570262,1155375,25806.1,25950.0
2026-01-13 09:15:00,150.0,197.85,121.0,171.75,52850850,17.460138,3740035,25738.1,25900.0
2026-01-13 10:15:00,171.35,196.15,111.6,162.95,21863075,13.337881,1160250,25788.6,25950.0
2026-01-13 11:15:00,163.8,190.7,121.15,144.0,17945200,15.969794,3369925,25713.7,25850.0
2026-01-13 12:15:00,146.5,192.6,120.65,144.75,40230515,14.448553,6334250,25658.45,25800.0
2026-01-13 13:15:00,145.05,185.55,113.65,167.75,34402680,17.903642,5729815,25636.55,25800.0
2026-01-13 14:15:00,168.2,186.65,103.35,160.95,31294640,8.800972,1792180,25737.4,25900.0
2026-01-13 15:15:00,160.75,168.9,116.5,117.8,1377350,0.0,725855,25714.2,25850.0
