datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,24.95,36.75,22.6,26.8,21996900,13.77,14530650,25889.05,26100.0
2025-10-27 09:30:00,26.8,41.1,26.75,32.4,24726525,15.07,5671050,25937.2,26150.0
2025-10-27 09:45:00,33.1,33.95,28.2,30.05,9466950,14.69,5799000,25935.85,26150.0
2025-10-27 10:00:00,29.9,43.8,25.75,38.35,19246500,15.19,5947050,25961.85,26150.0
2025-10-27 10:15:00,39.1,45.9,29.35,39.2,10987275,14.97,5852400,25970.25,26150.0
2025-10-27 10:30:00,38.8,40.55,32.7,37.25,9029550,14.99,6092550,25963.5,26150.0
2025-10-27 10:45:00,37.35,37.6,31.2,37.45,6760875,15.01,6383475,25966.45,26150.0
2025-10-27 11:00:00,25.5,39.5,25.15,26.0,9783150,14.53,13532700,25976.3,26200.0
2025-10-27 11:15:00,38.05,38.55,23.4,24.05,8482275,14.06,13491450,25977.85,26200.0
2025-10-27 11:30:00,35.15,36.0,22.75,29.1,8069175,13.86,6510975,25957.25,26150.0
2025-10-27 11:45:00,27.5,34.7,22.9,27.45,13291500,14.12,14320800,25994.9,26200.0
2025-10-27 12:00:00,27.5,28.45,23.05,24.5,17559300,13.5,15071475,25996.25,26200.0
2025-10-27 12:15:00,24.6,33.75,21.45,28.3,13658850,13.35,7305225,25968.9,26150.0
2025-10-27 12:30:00,28.2,32.0,19.4,30.65,10027500,13.68,7563150,25974.3,26150.0
2025-10-27 12:45:00,30.6,32.65,18.4,28.9,8843025,13.33,7729050,25974.4,26150.0
2025-10-27 13:00:00,19.05,29.15,18.75,27.0,6261975,13.19,7499100,25970.6,26150.0
2025-10-27 13:15:00,26.75,30.7,16.05,19.5,16028175,12.96,7671225,25939.55,26150.0
2025-10-27 13:30:00,19.5,26.9,16.65,20.75,9860100,13.1,7776225,25944.65,26150.0
2025-10-27 13:45:00,20.65,23.85,18.5,22.05,9620175,12.95,7870200,25954.25,26150.0
2025-10-27 14:00:00,22.2,23.0,16.9,17.25,7477425,12.55,7589625,25938.5,26150.0
2025-10-27 14:15:00,17.65,24.55,14.45,16.2,14433075,12.74,15284850,25977.8,26200.0
2025-10-27 14:30:00,16.25,24.3,14.75,21.25,10911900,12.41,7833000,25967.05,26150.0
2025-10-27 14:45:00,21.25,22.45,16.55,18.8,10638525,12.03,7801800,25958.2,26150.0
2025-10-27 15:00:00,19.25,21.75,16.35,21.35,10649100,12.74,7167075,25963.8,26150.0
2025-10-27 15:15:00,21.35,26.6,15.7,26.15,13310625,13.85,6372225,25974.0,26150.0
2025-10-28 09:15:00,8.2,20.9,7.6,11.45,43337175,17.13,17042175,25988.85,26200.0
2025-10-28 09:30:00,11.45,21.3,8.2,15.8,42866850,17.19,17229000,26019.5,26200.0
2025-10-28 09:45:00,15.7,17.15,8.8,13.95,37879875,16.63,11334375,25970.3,26150.0
2025-10-28 10:00:00,13.75,17.7,10.1,14.6,43491150,18.13,23608575,25905.25,26100.0
2025-10-28 10:15:00,14.4,14.95,10.55,13.15,26198325,17.79,23864475,25901.5,26100.0
2025-10-28 10:30:00,12.85,18.65,9.95,9.95,27084750,17.11,23446350,25891.15,26100.0
2025-10-28 10:45:00,10.15,14.7,8.1,11.7,24190875,16.86,15061425,25862.5,26050.0
2025-10-28 11:00:00,11.7,12.25,9.3,10.6,14427825,17.1,14982375,25852.3,26050.0
