datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-09 09:15:00,495.5,547.35,468.45,497.6,722150,30.51381,122720,23806.2,23750.0
2026-03-09 10:15:00,495.0,518.55,453.75,497.75,686790,30.09639,124605,23819.5,23750.0
2026-03-09 11:15:00,495.8,502.0,450.7,484.0,390650,29.698209,559390,23855.35,23800.0
2026-03-09 12:15:00,484.2,512.8,460.45,500.0,300235,30.34939,564720,23869.7,23800.0
2026-03-09 13:15:00,469.8,519.05,462.15,479.55,345475,30.320215,128440,23883.6,23850.0
2026-03-09 14:15:00,511.05,512.5,449.2,468.0,1403740,28.861843,982475,24047.7,24000.0
2026-03-09 15:15:00,468.85,499.35,455.7,455.7,291980,27.77279,91715,24005.8,23950.0
2026-03-10 09:15:00,447.9,447.9,346.4,365.9,1704950,22.791189,793390,24151.5,24100.0
2026-03-10 10:15:00,337.85,378.15,333.7,363.1,1333605,21.749478,296335,24222.2,24150.0
2026-03-10 11:15:00,334.9,375.8,326.75,360.0,1280240,21.603673,676975,24173.1,24100.0
2026-03-10 12:15:00,330.8,367.35,315.85,355.55,1306110,21.852857,322335,24209.9,24150.0
2026-03-10 13:15:00,356.7,363.55,317.35,328.3,2204670,20.79116,483990,24286.25,24250.0
2026-03-10 14:15:00,358.9,368.75,318.55,346.9,4241120,21.41324,1406470,24257.4,24200.0
2026-03-10 15:15:00,346.75,355.0,313.7,326.0,961805,20.713661,842725,24286.15,24250.0
2026-03-11 09:15:00,310.05,335.0,267.65,332.35,13136110,21.510951,377715,24116.5,24050.0
2026-03-11 10:15:00,329.95,345.1,298.4,337.5,6498830,21.830173,2537340,24071.4,24000.0
2026-03-11 11:15:00,338.2,354.9,316.3,349.7,4865120,23.385478,540215,24011.6,23950.0
2026-03-11 12:15:00,349.3,372.65,324.65,337.55,3034590,23.968998,966160,23929.65,23900.0
2026-03-11 13:15:00,337.65,368.55,327.15,343.35,5655455,24.073882,1376180,23939.95,23900.0
2026-03-11 14:15:00,344.2,371.2,310.05,341.5,6245330,23.134814,778570,23861.9,23800.0
2026-03-11 15:15:00,343.4,350.9,329.7,332.0,878345,23.007346,744120,23848.2,23800.0
2026-03-12 09:15:00,464.6,464.6,306.3,330.55,12933375,24.41191,726700,23610.15,23550.0
2026-03-12 10:15:00,328.35,342.4,292.35,300.75,15875535,22.672944,3431610,23741.05,23700.0
2026-03-12 11:15:00,301.65,333.7,273.95,294.2,7634640,21.792772,3745950,23749.35,23700.0
2026-03-12 12:15:00,294.95,324.7,270.0,294.95,6178835,21.211308,1146990,23715.25,23650.0
2026-03-12 13:15:00,295.0,313.05,268.65,284.0,12869155,21.600687,3513510,23738.9,23700.0
2026-03-12 14:15:00,283.5,316.8,265.9,295.95,10943530,23.109258,2220400,23633.9,23600.0
2026-03-12 15:15:00,296.2,300.0,279.3,288.05,2248155,22.16293,1850225,23639.35,23600.0
2026-03-13 09:15:00,307.0,307.0,249.3,274.95,21217820,23.85318,2233270,23329.8,23300.0
2026-03-13 10:15:00,275.0,308.25,263.0,291.85,15269085,23.400509,511095,23321.65,23250.0
2026-03-13 11:15:00,291.1,297.2,252.35,262.85,16929185,22.568357,3129685,23336.15,23300.0
2026-03-13 12:15:00,262.95,306.6,259.0,271.95,12197510,24.326106,615875,23175.7,23150.0
2026-03-13 13:15:00,300.85,303.95,264.45,281.45,13018200,23.971329,1857830,23201.85,23150.0
2026-03-13 14:15:00,281.45,310.3,255.5,271.75,18202600,22.560534,1052480,23162.55,23100.0
2026-03-13 15:15:00,271.2,297.1,263.1,295.6,2206295,24.541053,710190,23170.9,23100.0
2026-03-16 09:15:00,250.0,296.0,190.05,211.35,52416130,30.518875,2446665,23155.2,23100.0
2026-03-16 10:15:00,209.9,243.1,188.6,214.0,29939325,32.786777,2603705,23092.35,23050.0
2026-03-16 11:15:00,213.1,246.7,188.85,219.3,32481475,32.141604,3077230,23162.85,23100.0
2026-03-16 12:15:00,219.75,250.9,175.0,213.55,22258405,31.280564,1098825,23116.8,23050.0
2026-03-16 13:15:00,182.1,237.6,155.9,195.75,32119360,29.654446,3814655,23155.3,23100.0
2026-03-16 14:15:00,196.05,230.7,151.3,155.95,93598440,24.477432,4706325,23435.25,23400.0
2026-03-16 15:15:00,182.85,191.2,151.7,170.0,4948580,25.173445,3026725,23355.6,23300.0
2026-03-17 09:15:00,173.2,173.2,72.95,84.05,161002595,20.917131,17009785,23525.85,23500.0
2026-03-17 10:15:00,86.95,118.55,68.8,99.95,147976465,17.698216,5744830,23471.45,23400.0
2026-03-17 11:15:00,100.5,117.35,66.95,74.1,104430885,18.042998,15484105,23435.15,23400.0
2026-03-17 12:15:00,109.75,113.55,54.05,64.3,152296690,15.988836,22569040,23532.95,23500.0
2026-03-17 13:15:00,66.2,113.5,49.65,64.3,267023120,12.228887,10292685,23600.0,23550.0
2026-03-17 14:15:00,64.35,109.3,26.45,40.6,453801985,0.0,11027900,23607.05,23550.0
2026-03-17 15:15:00,90.05,91.5,77.9,80.95,13766675,18.904895,4306640,23558.8,23500.0
