datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-09 09:15:00,408.15,430.0,313.2,406.8,1371175,31.929722,176345,23806.2,23750.0
2026-03-09 10:15:00,408.0,426.25,373.25,382.35,930800,30.707773,188825,23819.5,23750.0
2026-03-09 11:15:00,384.5,405.0,370.9,388.95,500240,30.731937,770770,23855.35,23800.0
2026-03-09 12:15:00,388.75,412.3,382.0,388.8,451620,31.241261,781365,23869.7,23800.0
2026-03-09 13:15:00,407.05,412.15,372.95,400.2,382070,30.901624,197860,23883.6,23850.0
2026-03-09 14:15:00,380.0,408.35,338.8,364.3,1238640,28.730266,1366690,24047.7,24000.0
2026-03-09 15:15:00,363.85,379.4,355.35,379.4,373230,30.116866,218400,24005.8,23950.0
2026-03-10 09:15:00,329.65,329.65,268.4,279.9,1841125,23.864666,940680,24151.5,24100.0
2026-03-10 10:15:00,298.0,301.45,256.45,256.95,845975,22.856017,393965,24222.2,24150.0
2026-03-10 11:15:00,276.9,278.4,245.7,257.1,1268150,22.99565,988260,24173.1,24100.0
2026-03-10 12:15:00,276.8,290.35,237.1,248.85,1320475,21.971543,467220,24209.9,24150.0
2026-03-10 13:15:00,248.6,268.75,234.3,251.0,1914640,21.327611,485160,24286.25,24250.0
2026-03-10 14:15:00,231.0,259.35,210.15,214.45,4340830,19.397389,2081495,24257.4,24200.0
2026-03-10 15:15:00,214.25,232.7,205.2,228.0,1134315,19.687094,827320,24286.15,24250.0
2026-03-11 09:15:00,240.0,242.5,198.3,238.5,28407275,22.708582,773630,24116.5,24050.0
2026-03-11 10:15:00,239.85,263.0,228.4,241.6,15649400,23.233409,4640285,24071.4,24000.0
2026-03-11 11:15:00,241.1,290.45,241.1,260.6,14528540,24.523194,1148940,24011.6,23950.0
2026-03-11 12:15:00,260.35,291.45,248.5,287.25,10341435,25.627281,2206490,23929.65,23900.0
2026-03-11 13:15:00,287.75,301.15,264.75,280.25,12801295,25.516539,2635100,23939.95,23900.0
2026-03-11 14:15:00,280.0,298.65,249.3,255.75,13575055,24.500739,2493075,23861.9,23800.0
2026-03-11 15:15:00,254.5,266.6,248.0,266.0,2799225,24.857183,2343705,23848.2,23800.0
2026-03-12 09:15:00,175.0,273.5,175.0,243.9,23131810,25.16967,2259335,23610.15,23550.0
2026-03-12 10:15:00,245.5,261.45,220.9,234.05,16073330,23.497592,4809480,23741.05,23700.0
2026-03-12 11:15:00,234.0,248.55,210.95,223.75,10987990,22.998637,4792645,23749.35,23700.0
2026-03-12 12:15:00,223.7,235.4,194.75,205.4,9196525,22.114552,2130180,23715.25,23650.0
2026-03-12 13:15:00,205.5,224.85,195.2,208.8,14956175,21.420671,4568980,23738.9,23700.0
2026-03-12 14:15:00,209.05,236.2,192.85,220.0,18111795,22.378534,4523090,23633.9,23600.0
2026-03-12 15:15:00,220.3,228.7,213.6,222.0,4671420,22.795918,4003870,23639.35,23600.0
2026-03-13 09:15:00,182.65,238.45,182.65,219.1,49821460,24.080908,4566380,23329.8,23300.0
2026-03-13 10:15:00,219.05,228.25,192.3,200.1,30716660,24.190503,1799655,23321.65,23250.0
2026-03-13 11:15:00,200.2,225.75,195.0,213.1,29142945,23.977834,6484140,23336.15,23300.0
2026-03-13 12:15:00,212.45,243.65,194.15,238.0,33873645,26.238483,1583140,23175.7,23150.0
2026-03-13 13:15:00,215.6,251.3,212.15,223.8,30090385,26.120624,2710630,23201.85,23150.0
2026-03-13 14:15:00,223.6,244.85,206.45,218.95,33716085,26.279754,3044405,23162.55,23100.0
2026-03-13 15:15:00,219.2,229.95,208.6,211.65,5611255,25.937716,2179840,23170.9,23100.0
2026-03-16 09:15:00,221.95,221.95,109.3,148.75,78273975,30.825269,6531005,23155.2,23100.0
2026-03-16 10:15:00,150.05,180.0,131.45,150.6,82393285,30.642209,4113655,23092.35,23050.0
2026-03-16 11:15:00,151.4,166.65,133.45,143.6,41888600,31.384796,7683455,23162.85,23100.0
2026-03-16 12:15:00,143.35,165.55,119.65,134.4,39435435,30.548291,3945565,23116.8,23050.0
2026-03-16 13:15:00,155.75,166.05,123.25,137.75,39862355,30.655549,8288800,23155.3,23100.0
2026-03-16 14:15:00,137.5,170.1,124.8,153.0,71538480,31.918712,5429970,23435.25,23400.0
2026-03-16 15:15:00,131.75,150.0,115.45,120.8,10065120,27.853322,4934410,23355.6,23300.0
2026-03-17 09:15:00,41.65,84.5,41.65,67.0,176480330,24.515406,17167345,23525.85,23500.0
2026-03-17 10:15:00,65.1,69.35,34.05,40.95,216230365,23.08432,22866935,23471.45,23400.0
2026-03-17 11:15:00,40.75,70.65,30.55,46.15,246906725,21.382495,18392920,23435.15,23400.0
2026-03-17 12:15:00,28.05,55.9,23.5,40.1,228461155,20.02466,18810155,23532.95,23500.0
2026-03-17 13:15:00,39.25,42.1,15.8,23.7,417623180,17.212337,18475145,23600.0,23550.0
2026-03-17 14:15:00,23.4,28.4,0.1,0.15,1035987745,4.497447,32708130,23607.05,23550.0
2026-03-17 15:15:00,0.15,0.15,0.05,0.05,23860785,4.105605,12978420,23558.8,23500.0
