datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,131.6,228.75,131.6,201.9,5083100,31.862788,414050,16978.6992,17050.0
2022-01-25 09:30:00,200.65,210.7,168.4,168.55,2037100,28.948693,358200,17113.0,17150.0
2022-01-25 09:45:00,192.65,192.65,149.75,153.35,1849400,26.840239,2542250,17170.75,17200.0
2022-01-25 10:00:00,181.75,195.6,147.75,157.95,3617900,28.159046,2572450,17073.25,17100.0
2022-01-25 10:15:00,184.1,200.4,149.3,171.3,1868600,29.098441,2611650,17056.5508,17100.0
2022-01-25 10:30:00,201.0,201.25,147.9,164.15,1534800,28.231207,2715900,17060.8008,17100.0
2022-01-25 10:45:00,166.0,187.6,151.3,166.5,1812350,28.70604,731300,17009.6504,17050.0
2022-01-25 11:00:00,167.0,192.4,149.65,171.45,1519250,26.186656,395400,17077.4492,17150.0
2022-01-25 11:15:00,144.9,178.75,144.35,153.8,527550,25.925043,420700,17106.4492,17150.0
2022-01-25 11:30:00,152.95,173.6,144.3,157.75,566050,25.322152,476200,17092.8496,17150.0
2022-01-25 11:45:00,157.8,173.75,137.5,148.1,1220800,25.854215,3110500,17064.6504,17100.0
2022-01-25 12:00:00,147.5,172.2,141.95,163.1,1663250,25.030929,475050,17079.5996,17150.0
2022-01-25 12:15:00,163.55,167.65,142.9,151.7,336900,25.000908,482300,17099.25,17150.0
2022-01-25 12:30:00,150.5,163.95,136.45,158.0,567150,25.067433,500400,17087.9492,17150.0
2022-01-25 12:45:00,157.0,172.2,131.4,141.55,2739000,25.245974,3249150,17068.8496,17100.0
2022-01-25 13:00:00,143.9,165.95,127.15,151.55,892150,22.967755,2587050,17130.0508,17200.0
2022-01-25 13:15:00,150.7,156.5,126.4,134.05,2195100,22.433231,2606500,17155.9492,17200.0
2022-01-25 13:30:00,133.85,154.75,127.9,139.7,1774650,22.227823,2667350,17143.3496,17200.0
2022-01-25 13:45:00,140.05,149.15,116.6,122.65,1030350,21.239459,280850,17215.3496,17250.0
2022-01-25 14:00:00,122.55,144.3,110.0,125.05,845900,20.770434,350100,17206.0,17250.0
2022-01-25 14:15:00,124.0,140.8,106.7,123.65,805950,20.54332,337500,17206.0,17250.0
2022-01-25 14:30:00,122.05,142.8,109.75,138.05,991250,20.501324,1330250,17230.3496,17300.0
2022-01-25 14:45:00,139.0,143.2,108.85,121.15,1484200,19.39894,1643000,17249.6992,17300.0
2022-01-25 15:00:00,120.05,144.95,99.05,124.2,1884650,18.571685,258250,17287.1992,17350.0
2022-01-25 15:15:00,123.8,142.5,110.4,120.05,993350,21.170608,1596600,17267.3008,17300.0
2022-01-25 15:30:00,120.05,120.05,120.05,120.05,200,21.184338,1596600,17267.4004,17300.0
2022-01-27 09:15:00,69.25,177.15,69.25,103.3,5071550,48.516037,856650,17016.9004,17050.0
2022-01-27 09:30:00,104.2,121.4,81.35,98.6,12961350,44.675567,8935650,16960.0508,17000.0
2022-01-27 09:45:00,98.9,125.85,78.25,105.3,4461900,40.821972,2584850,17036.5996,17100.0
2022-01-27 10:00:00,106.25,115.0,76.75,82.95,2352100,40.355588,914350,17019.5996,17050.0
2022-01-27 10:15:00,82.85,110.7,64.1,76.75,8109800,37.527631,9431950,16969.5,17000.0
2022-01-27 10:30:00,109.55,110.2,79.0,91.05,1534000,37.17172,1212150,16993.0996,17050.0
