datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,177.95,178.0,118.8,129.5,4485550,29.659853,312450,16978.6992,17050.0
2022-01-25 09:30:00,129.8,159.8,106.0,132.4,3769150,27.136987,655200,17113.0,17150.0
2022-01-25 09:45:00,108.7,140.55,104.35,125.35,5553750,25.110102,4993650,17170.75,17200.0
2022-01-25 10:00:00,102.05,151.1,99.7,134.7,6055850,26.860168,2270100,17073.25,17100.0
2022-01-25 10:15:00,110.1,144.25,102.45,125.0,2455850,26.597745,2509950,17056.5508,17100.0
2022-01-25 10:30:00,101.8,139.95,100.85,128.35,1975350,26.922312,2718200,17060.8008,17100.0
2022-01-25 10:45:00,127.0,141.4,107.8,125.85,1714300,26.698845,563550,17009.6504,17050.0
2022-01-25 11:00:00,125.85,129.95,101.45,104.4,2552800,25.274484,1051350,17077.4492,17150.0
2022-01-25 11:15:00,129.0,129.5,101.2,116.3,1504600,25.136601,1034700,17106.4492,17150.0
2022-01-25 11:30:00,117.0,122.8,101.7,106.5,1167250,24.507697,1052300,17092.8496,17150.0
2022-01-25 11:45:00,106.65,123.1,94.3,117.85,1808950,24.90325,3199700,17064.6504,17100.0
2022-01-25 12:00:00,118.1,122.4,91.8,97.75,2143400,24.059524,1120300,17079.5996,17150.0
2022-01-25 12:15:00,97.7,110.0,94.55,103.85,1229650,23.630262,1190950,17099.25,17150.0
2022-01-25 12:30:00,103.95,111.3,90.2,95.1,1476900,22.963243,1259550,17087.9492,17150.0
2022-01-25 12:45:00,95.55,119.95,82.85,107.95,3090350,22.86165,3459250,17068.8496,17100.0
2022-01-25 13:00:00,106.75,114.4,84.75,88.85,2183850,22.452394,6070600,17130.0508,17200.0
2022-01-25 13:15:00,89.25,102.0,76.05,91.1,6775550,20.736675,6032850,17155.9492,17200.0
2022-01-25 13:30:00,91.35,95.5,77.0,86.4,4564000,20.966753,6135300,17143.3496,17200.0
2022-01-25 13:45:00,85.9,97.5,74.35,85.0,3700850,18.760952,1188450,17215.3496,17250.0
2022-01-25 14:00:00,84.8,91.15,64.95,81.8,2831050,19.01815,1349350,17206.0,17250.0
2022-01-25 14:15:00,82.2,91.5,63.9,81.45,2610800,19.002087,1327000,17206.0,17250.0
2022-01-25 14:30:00,82.35,89.1,65.3,71.8,5464000,19.255303,3973500,17230.3496,17300.0
2022-01-25 14:45:00,72.0,97.55,69.3,81.6,6148050,19.630548,3811150,17249.6992,17300.0
2022-01-25 15:00:00,82.85,96.0,64.0,70.15,4830850,18.410436,1041050,17287.1992,17350.0
2022-01-25 15:15:00,70.4,92.5,63.35,85.05,2954750,18.852604,3380850,17267.3008,17300.0
2022-01-25 15:30:00,86.0,86.0,86.0,86.0,2500,19.034098,3380850,17267.4004,17300.0
2022-01-27 09:15:00,80.0,80.0,12.0,57.1,8904350,40.396734,684250,17016.9004,17050.0
2022-01-27 09:30:00,55.75,72.45,41.8,50.75,12679200,39.367083,6264200,16960.0508,17000.0
2022-01-27 09:45:00,50.45,50.8,21.15,27.4,10388900,30.909112,5016850,17036.5996,17100.0
2022-01-27 10:00:00,27.2,46.85,23.95,39.2,5455450,31.559624,2305800,17019.5996,17050.0
2022-01-27 10:15:00,38.9,55.15,23.95,39.95,9933200,32.945103,8388400,16969.5,17000.0
2022-01-27 10:30:00,22.95,33.55,22.85,28.25,4101450,32.491958,2706900,16993.0996,17050.0
2022-01-27 10:45:00,28.65,41.5,21.0,34.75,6968550,34.563418,9493400,16957.0508,17000.0
2022-01-27 11:00:00,34.55,40.1,29.4,36.95,8634600,33.084846,9713050,16971.6992,17000.0
2022-01-27 11:15:00,37.15,37.15,25.6,27.85,7875100,34.11698,10527350,16947.5,17000.0
2022-01-27 11:30:00,27.15,42.15,18.6,23.3,12343950,33.343401,11508350,16940.9004,17000.0
2022-01-27 11:45:00,23.3,36.15,18.7,21.85,9204250,34.387042,12815500,16936.6504,17000.0
2022-01-27 12:00:00,40.0,40.0,19.2,19.7,7933900,34.865417,4214850,16882.8008,16950.0
2022-01-27 12:15:00,19.6,36.95,16.25,21.55,8582250,33.734501,4754350,16898.3496,16950.0
2022-01-27 12:30:00,21.6,33.1,12.7,28.2,18507800,32.664574,4481300,16925.0,16950.0
2022-01-27 12:45:00,28.7,31.55,14.0,28.6,8263000,35.259275,4671900,16923.25,16950.0
2022-01-27 13:00:00,14.5,29.0,13.35,24.65,21952500,38.59626,4234800,17008.0996,17050.0
2022-01-27 13:15:00,24.7,35.6,15.25,19.3,13919950,38.845809,3551900,16997.6504,17050.0
2022-01-27 13:30:00,19.2,36.45,11.15,18.2,15374750,41.063404,7812650,17044.9004,17100.0
2022-01-27 13:45:00,18.15,33.35,10.9,25.3,28517250,43.054452,7334850,17069.3008,17100.0
2022-01-27 14:00:00,11.35,34.0,9.7,18.5,18065200,42.438543,7126450,17060.1504,17100.0
2022-01-27 14:15:00,10.45,21.35,5.3,8.7,18576350,38.170103,7962750,17144.3008,17200.0
2022-01-27 14:30:00,8.45,16.9,6.15,12.35,38639600,37.063704,8273200,17171.8496,17200.0
2022-01-27 14:45:00,3.1,13.5,2.75,3.2,38930550,36.311949,4907400,17096.8008,17150.0
2022-01-27 15:00:00,3.0,5.8,0.2,0.6,26592100,19.24697,5798150,17123.5996,17150.0
2022-01-27 15:15:00,0.15,0.5,0.05,0.05,9173450,87.69017,4700750,17149.3008,17200.0
2022-01-27 15:30:00,0.05,0.05,0.05,0.05,5400,2.942095,4700750,17152.6504,17200.0
2022-01-28 09:15:00,357.7,403.75,342.0,383.95,188200,17.743273,500400,17268.6504,17300.0
2022-01-28 09:30:00,357.95,392.0,350.0,365.2,70400,17.504749,353650,17338.5996,17400.0
2022-01-28 09:45:00,365.2,385.45,351.45,365.5,82450,17.354634,361700,17344.5,17400.0
2022-01-28 10:00:00,365.5,370.6,358.35,359.45,76000,17.369355,370900,17333.0,17400.0
2022-01-28 10:15:00,360.45,386.2,353.9,358.15,23700,17.432381,392350,17328.5508,17400.0
2022-01-28 10:30:00,359.9,385.0,354.35,373.0,10550,17.693232,50600,17299.1992,17350.0
2022-01-28 10:45:00,373.0,382.8,351.5,362.9,39800,17.444815,427400,17337.25,17400.0
2022-01-28 11:00:00,362.85,382.0,354.85,377.6,64950,17.304415,54100,17321.0,17350.0
2022-01-28 11:15:00,381.6,382.95,357.15,357.7,19100,17.43298,447450,17328.3496,17400.0
2022-01-28 11:30:00,358.55,387.4,357.05,365.0,41600,17.529042,445100,17338.6992,17400.0
2022-01-28 11:45:00,365.0,375.15,364.7,368.0,46000,17.455812,445100,17346.9004,17400.0
