datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-11 11:15:00,127.95,148.6,124.7,129.45,110325,9.74,180000,24445.6,24750.0
2025-08-11 12:15:00,129.6,144.7,118.2,124.0,154725,9.84,2018775,24475.2,24800.0
2025-08-11 13:15:00,124.25,141.8,114.2,115.35,191250,9.15,145800,24539.45,24850.0
2025-08-11 14:15:00,116.25,131.9,106.4,106.45,245475,8.76,1475625,24585.95,24900.0
2025-08-11 15:15:00,106.25,120.3,102.45,118.2,90525,8.92,145125,24562.15,24850.0
2025-08-12 09:15:00,119.4,128.7,103.0,121.3,858075,9.33,165300,24662.35,24950.0
2025-08-12 10:15:00,121.85,138.25,109.8,121.0,236325,9.71,170100,24544.15,24850.0
2025-08-12 11:15:00,119.35,130.25,109.65,126.7,63150,9.69,166200,24561.75,24850.0
2025-08-12 12:15:00,124.65,128.55,106.6,113.0,245925,9.27,1493700,24597.2,24900.0
2025-08-12 13:15:00,112.75,126.0,105.5,115.0,91500,9.49,173250,24542.65,24850.0
2025-08-12 14:15:00,112.95,129.6,108.9,112.8,589500,9.41,2154225,24490.25,24800.0
2025-08-12 15:15:00,113.25,115.25,107.7,107.95,187650,9.27,2186025,24485.85,24800.0
2025-08-13 09:15:00,101.0,127.85,96.1,110.95,366600,9.82,1570950,24580.5,24900.0
2025-08-13 10:15:00,110.9,131.25,108.8,112.1,184575,9.84,1571475,24583.1,24900.0
2025-08-13 11:15:00,111.85,128.25,103.95,105.4,80250,9.59,1566600,24578.2,24900.0
2025-08-13 12:15:00,105.95,128.0,104.85,121.35,256050,9.64,1515675,24621.75,24900.0
2025-08-13 13:15:00,104.25,125.2,104.1,112.3,133650,9.43,191025,24658.15,24950.0
2025-08-13 14:15:00,113.0,127.95,105.5,118.25,81750,9.64,1526700,24614.75,24900.0
2025-08-13 15:15:00,119.25,121.95,102.35,103.8,123525,9.5,192525,24630.4,24950.0
2025-08-14 09:15:00,104.7,116.45,94.3,98.4,94575,9.56,191175,24629.4,24950.0
2025-08-14 10:15:00,98.4,108.75,98.4,102.0,19350,9.48,193125,24646.5,24950.0
2025-08-14 11:15:00,102.0,111.5,93.5,95.35,77700,9.42,195075,24629.7,24950.0
2025-08-14 12:15:00,94.0,103.85,93.5,100.7,20100,9.28,195450,24652.3,24950.0
2025-08-14 13:15:00,100.85,103.35,92.0,93.95,37425,9.24,193650,24637.7,24950.0
2025-08-14 14:15:00,93.4,109.65,89.45,92.2,155250,9.28,191550,24630.3,24950.0
2025-08-14 15:15:00,92.35,108.75,91.3,106.95,172350,9.47,1562550,24616.05,24900.0
2025-08-18 09:15:00,84.0,112.35,79.45,89.75,2138175,10.84,1701000,24988.1,25300.0
2025-08-18 10:15:00,89.55,100.0,81.0,92.1,545475,10.67,325275,24957.25,25250.0
2025-08-18 11:15:00,91.95,96.9,79.95,92.25,716775,10.39,267075,24873.65,25150.0
2025-08-18 12:15:00,78.0,95.2,75.5,79.8,1206225,10.08,339225,24947.85,25250.0
2025-08-18 13:15:00,80.05,93.6,75.8,79.25,317850,10.42,340050,24930.6,25250.0
2025-08-18 14:15:00,79.95,96.15,75.45,93.95,637125,10.67,274425,24870.15,25150.0
2025-08-18 15:15:00,79.0,99.15,78.6,80.5,244275,10.51,3429375,24884.05,25200.0
2025-08-19 09:15:00,76.7,81.05,58.8,68.95,1884675,9.41,3540975,24921.9,25200.0
2025-08-19 10:15:00,69.2,70.05,54.3,58.0,693750,9.33,407475,24935.25,25250.0
2025-08-19 11:15:00,58.3,68.25,54.85,68.25,375675,9.32,414225,24973.5,25250.0
2025-08-19 12:15:00,68.15,68.3,53.8,57.0,1228725,9.27,1937475,24986.25,25300.0
2025-08-19 13:15:00,57.0,67.8,52.45,59.2,496875,9.42,422775,24938.9,25250.0
2025-08-19 14:15:00,59.25,68.55,50.95,51.4,827850,9.09,1982400,24975.6,25300.0
2025-08-19 15:15:00,51.85,53.65,51.2,53.15,456450,8.95,1987350,24989.7,25300.0
2025-08-20 09:15:00,55.55,55.7,41.35,48.1,1353975,8.94,2254800,24995.5,25300.0
2025-08-20 10:15:00,47.9,55.8,43.25,45.4,1936950,9.07,645450,25028.05,25350.0
2025-08-20 11:15:00,57.55,57.85,45.15,48.4,1025175,9.17,483975,25037.1,25350.0
2025-08-20 12:15:00,48.55,51.35,45.95,48.65,368175,8.9,516525,25053.3,25350.0
2025-08-20 13:15:00,48.7,50.9,38.85,48.75,727725,8.55,482325,25071.7,25350.0
2025-08-20 14:15:00,48.8,49.95,37.45,46.2,631275,8.83,511725,25048.75,25350.0
2025-08-20 15:15:00,46.05,46.05,43.4,44.45,262875,8.69,509250,25047.15,25350.0
2025-08-21 09:15:00,45.8,47.3,32.45,41.1,3957450,8.55,2442600,25115.15,25400.0
2025-08-21 10:15:00,41.0,45.05,32.65,42.15,2552100,8.55,2823225,25120.4,25400.0
2025-08-21 11:15:00,42.4,42.9,31.35,38.4,2540475,8.54,2662050,25106.8,25400.0
2025-08-21 12:15:00,38.3,39.95,29.45,37.35,2752575,8.23,2816625,25118.6,25400.0
2025-08-21 13:15:00,37.5,37.6,26.8,27.45,2806200,8.1,660675,25125.35,25450.0
2025-08-21 14:15:00,27.6,37.45,26.6,29.0,3883950,8.18,2919300,25081.5,25400.0
2025-08-21 15:15:00,29.0,37.75,26.0,27.1,2584500,8.12,3176325,25076.95,25400.0
2025-08-22 09:15:00,34.7,34.7,21.0,28.85,22117725,8.23,3767325,24961.4,25250.0
2025-08-22 10:15:00,28.7,34.0,24.6,31.05,15629550,8.55,12479100,24909.05,25200.0
2025-08-22 11:15:00,31.1,33.6,22.75,23.25,9326700,8.34,4216875,24925.5,25250.0
2025-08-22 12:15:00,23.15,31.05,21.6,28.3,8038950,8.06,12349800,24921.7,25200.0
2025-08-22 13:15:00,28.25,29.2,20.65,27.3,5720775,7.96,12239100,24922.0,25200.0
2025-08-22 14:15:00,27.2,33.3,23.35,32.9,15727950,8.59,4744050,24873.3,25150.0
2025-08-22 15:15:00,33.5,34.5,32.55,32.55,4000200,8.63,4252875,24869.45,25150.0
2025-08-25 09:15:00,22.0,23.0,13.4,16.25,19317525,9.77,12408525,24906.25,25200.0
2025-08-25 10:15:00,16.15,18.4,12.1,13.05,9256650,9.35,4309200,24950.45,25250.0
2025-08-25 11:15:00,13.0,16.9,12.6,15.8,7010175,9.37,4409325,24973.1,25250.0
2025-08-25 12:15:00,15.55,16.95,10.6,11.35,8580375,9.03,8025075,25000.85,25300.0
2025-08-25 13:15:00,11.35,11.6,9.15,9.8,8981625,8.85,7974900,24997.25,25300.0
2025-08-25 14:15:00,9.95,12.35,7.95,10.5,16021950,8.88,4177500,24954.9,25250.0
2025-08-25 15:15:00,10.55,11.8,7.8,8.4,3959175,8.98,7657875,24978.55,25300.0
2025-08-26 09:15:00,13.1,13.1,6.35,9.95,33999300,10.44,10549650,24797.45,25100.0
2025-08-26 10:15:00,9.85,12.7,9.15,9.8,9616125,10.42,10315725,24799.3,25100.0
2025-08-26 11:15:00,9.85,10.7,7.2,8.55,9023325,10.16,10156125,24799.75,25100.0
2025-08-26 12:15:00,8.55,8.8,7.7,8.4,6135075,10.09,10156650,24804.9,25100.0
2025-08-26 13:15:00,8.5,11.55,8.3,11.35,7611525,10.54,5298825,24772.55,25050.0
2025-08-26 14:15:00,11.45,13.9,7.65,12.95,19194375,11.89,17808825,24695.0,25000.0
2025-08-26 15:15:00,13.2,13.95,10.65,10.85,14715150,10.9,17657250,24710.7,25000.0
2025-08-28 09:15:00,14.9,16.8,2.9,3.1,59344575,22.8,11174775,24576.95,24900.0
2025-08-28 10:15:00,3.05,4.5,2.15,2.5,49465575,21.47,5655075,24653.9,24950.0
2025-08-28 11:15:00,2.45,2.75,1.2,1.25,34585275,23.16,5480625,24626.6,24950.0
2025-08-28 12:15:00,1.25,1.55,1.0,1.3,25354350,22.22,6817650,24557.9,24850.0
2025-08-28 13:15:00,1.25,1.6,1.15,1.25,25505925,22.53,6971550,24573.45,24850.0
2025-08-28 14:15:00,1.25,1.45,0.1,0.15,33503550,17.15,9971100,24502.25,24800.0
2025-08-28 15:15:00,0.15,0.15,0.05,0.05,6981150,14.44,4118550,24533.1,24850.0
