datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,46.0,64.95,38.2,47.0,8032800,20.128304,2002125,23723.5,23450.0
2025-03-25 09:30:00,57.0,57.35,44.5,48.45,5929275,18.923664,2435625,23788.1,23550.0
2025-03-25 09:45:00,48.1,52.95,41.55,43.4,6695400,19.042186,6583650,23863.6,23600.0
2025-03-25 10:00:00,43.35,49.6,37.55,42.65,5187450,19.290656,10209600,23770.4,23500.0
2025-03-25 10:15:00,43.4,54.15,37.5,40.9,3558675,18.674586,2437425,23813.0,23550.0
2025-03-25 10:30:00,40.9,49.05,33.35,36.9,6380925,17.913811,9959400,23761.1,23500.0
2025-03-25 10:45:00,36.8,50.5,32.65,38.5,5174775,17.913935,2244300,23701.25,23450.0
2025-03-25 11:00:00,39.45,44.95,32.7,35.4,2810025,17.348122,2340075,23701.1,23450.0
2025-03-25 11:15:00,35.3,40.4,31.45,33.6,3090300,17.517346,5666550,23662.8,23400.0
2025-03-25 11:30:00,33.4,40.65,30.95,35.4,3700575,17.125987,5607525,23642.55,23400.0
2025-03-25 11:45:00,35.2,39.0,29.05,32.4,3015900,17.210957,2327850,23710.05,23450.0
2025-03-25 12:00:00,32.05,38.2,28.45,33.25,2694975,16.767153,2267175,23693.15,23450.0
2025-03-25 12:15:00,33.2,37.95,27.3,33.35,2663925,16.342814,2309250,23680.9,23450.0
2025-03-25 12:30:00,33.4,34.3,27.1,29.4,1652175,16.202447,2427525,23696.9,23450.0
2025-03-25 12:45:00,29.45,31.35,27.55,30.0,1048575,15.896566,2484000,23684.8,23450.0
2025-03-25 13:00:00,29.7,32.05,23.15,30.45,1024500,15.680332,2500125,23676.0,23450.0
2025-03-25 13:15:00,24.45,31.05,24.3,26.05,2582475,16.40347,5652600,23667.5,23400.0
2025-03-25 13:30:00,25.65,31.5,24.05,25.1,1398300,15.974981,2508450,23711.6,23450.0
2025-03-25 13:45:00,25.15,31.15,22.5,28.5,3482625,15.634287,10146000,23733.1,23500.0
2025-03-25 14:00:00,22.75,29.95,21.6,26.1,2579625,15.420931,10225725,23739.9,23500.0
2025-03-25 14:15:00,26.05,27.15,20.75,24.95,1951875,15.694387,2674275,23702.0,23450.0
2025-03-25 14:30:00,24.8,26.25,20.65,25.8,1376100,15.690208,2607225,23695.9,23450.0
2025-03-25 14:45:00,25.85,27.25,20.7,24.85,2617575,15.01117,2320425,23682.7,23450.0
2025-03-25 15:00:00,24.7,28.4,21.35,23.95,1856100,16.298955,5591475,23670.3,23400.0
2025-03-25 15:15:00,23.5,30.75,22.5,25.05,3988875,16.085782,2272875,23605.95,23350.0
2025-03-26 09:15:00,32.3,32.7,18.7,24.6,7852350,19.606829,2644125,23699.95,23450.0
2025-03-26 09:30:00,24.3,28.1,17.05,19.85,9457950,18.134205,6447750,23646.2,23400.0
2025-03-26 09:45:00,14.5,22.75,13.8,14.75,10931550,17.814377,6447825,23674.9,23400.0
2025-03-26 10:00:00,14.55,20.7,13.3,18.6,6355050,17.051203,3411525,23679.15,23450.0
2025-03-26 10:15:00,13.85,19.95,12.5,13.8,4866150,17.080341,6824175,23662.8,23400.0
2025-03-26 10:30:00,13.7,17.35,11.65,12.5,7013250,17.012029,7132875,23670.85,23400.0
2025-03-26 10:45:00,16.3,19.2,13.05,17.95,3862500,17.146946,3551925,23681.0,23450.0
2025-03-26 11:00:00,18.2,20.5,14.1,15.85,9966975,17.587563,8953500,23653.0,23400.0
2025-03-26 11:15:00,15.9,18.3,13.4,13.75,5134200,17.335958,8912700,23662.45,23400.0
2025-03-26 11:30:00,14.0,17.55,12.9,15.15,6129675,16.952686,9002400,23641.35,23400.0
2025-03-26 11:45:00,15.5,18.65,12.45,17.9,7711200,17.893684,3386775,23589.15,23350.0
2025-03-26 12:00:00,17.3,19.8,13.6,14.8,6466050,17.590267,3337050,23603.75,23350.0
2025-03-26 12:15:00,14.9,16.7,13.75,15.1,2184900,17.569011,3431325,23599.3,23350.0
2025-03-26 12:30:00,15.3,18.15,12.35,13.55,2405250,18.217437,3452025,23624.2,23350.0
2025-03-26 12:45:00,18.55,19.4,13.0,14.35,4382025,18.194586,3533700,23615.2,23350.0
2025-03-26 13:00:00,14.15,18.3,11.9,12.8,6146100,17.751314,7175475,23566.1,23300.0
2025-03-26 13:15:00,12.85,19.55,12.7,14.5,10567875,18.198844,7993950,23559.7,23300.0
2025-03-26 13:30:00,14.3,17.9,12.55,13.45,6938400,18.250099,3225675,23516.85,23250.0
2025-03-26 13:45:00,13.55,17.15,12.3,15.65,6428550,17.450964,7924800,23532.0,23300.0
2025-03-26 14:00:00,15.65,16.25,12.9,14.45,5733975,17.995731,7709625,23550.5,23300.0
2025-03-26 14:15:00,14.3,16.05,13.0,14.75,4482000,17.80107,7765350,23542.4,23300.0
2025-03-26 14:30:00,14.6,16.65,11.55,15.65,5046675,17.366576,8045700,23525.3,23300.0
2025-03-26 14:45:00,11.6,18.8,10.85,16.0,8472600,17.88566,2984925,23480.65,23250.0
2025-03-26 15:00:00,16.4,17.95,12.75,13.65,4984650,18.120171,2842875,23501.45,23250.0
2025-03-26 15:15:00,13.5,15.85,10.7,10.95,5298450,17.724841,7372575,23464.3,23200.0
2025-03-27 09:15:00,15.0,17.6,9.55,13.4,21563025,34.887033,9023550,23543.85,23300.0
2025-03-27 09:30:00,13.3,14.45,9.65,11.5,12768000,35.111332,9973725,23554.7,23300.0
2025-03-27 09:45:00,11.45,12.8,9.1,10.95,12985575,33.415164,5285325,23585.45,23350.0
2025-03-27 10:00:00,11.0,12.45,8.6,9.35,9759675,34.178929,4695975,23600.35,23350.0
2025-03-27 10:15:00,9.4,10.0,7.55,7.65,7371300,34.909025,4423050,23617.8,23350.0
2025-03-27 10:30:00,7.7,10.25,7.2,8.55,7260375,33.317934,4299600,23583.3,23350.0
2025-03-27 10:45:00,8.7,9.1,5.9,6.95,7633950,31.699664,4096725,23576.3,23350.0
2025-03-27 11:00:00,6.75,6.75,3.95,4.2,9345975,31.502209,3666750,23602.9,23350.0
2025-03-27 11:15:00,4.25,5.1,4.05,4.8,6991800,31.106744,3917100,23580.15,23350.0
2025-03-27 11:30:00,4.8,4.85,3.1,3.45,4969425,33.006383,3775275,23611.5,23350.0
2025-03-27 11:45:00,3.4,3.85,3.35,3.85,3192075,33.779889,3789300,23600.45,23350.0
2025-03-27 12:00:00,3.8,4.5,3.25,3.45,4942575,34.250691,3853950,23600.5,23350.0
2025-03-27 12:15:00,3.5,4.7,3.4,4.45,3382575,35.929038,3785400,23585.95,23350.0
2025-03-27 12:30:00,4.55,5.55,3.45,3.5,6342300,37.218779,3433050,23599.7,23350.0
2025-03-27 12:45:00,3.5,3.9,3.05,3.1,4698150,37.950962,3598575,23598.8,23350.0
2025-03-27 13:00:00,3.15,3.15,2.6,3.15,4645125,38.549288,3436725,23586.6,23350.0
2025-03-27 13:15:00,3.1,3.45,2.3,2.3,5671650,40.08637,3534675,23599.55,23350.0
2025-03-27 13:30:00,2.35,2.5,2.05,2.35,4332600,43.83034,3586575,23605.6,23350.0
2025-03-27 13:45:00,2.3,2.35,1.75,1.85,3346125,45.178806,3368850,23604.9,23350.0
2025-03-27 14:00:00,1.8,1.95,1.25,1.3,4265100,47.18121,3275325,23609.1,23350.0
2025-03-27 14:15:00,1.35,1.5,0.75,0.85,5798700,48.628365,3070875,23605.05,23350.0
2025-03-27 14:30:00,0.8,2.05,0.6,0.6,12789075,52.947665,2930700,23603.4,23350.0
2025-03-27 14:45:00,0.65,0.7,0.3,0.4,4165500,61.006853,2536275,23603.1,23350.0
2025-03-27 15:00:00,0.4,0.55,0.2,0.2,5776725,74.28152,2167875,23589.25,23350.0
2025-03-27 15:15:00,0.2,0.25,0.1,0.2,2539275,0.0,1988400,23601.05,23350.0
2025-03-28 09:15:00,195.0,202.0,194.0,194.0,1800,13.718172,46950,23561.9,23300.0
2025-03-28 09:30:00,194.0,217.25,194.0,217.25,5175,14.215707,45600,23527.7,23300.0
2025-03-28 09:45:00,217.25,217.25,190.0,190.0,4650,13.497592,48975,23556.8,23300.0
2025-03-28 10:00:00,190.0,202.95,190.0,202.95,3300,13.655823,51300,23527.75,23300.0
2025-03-28 10:15:00,200.1,200.1,188.15,188.15,1425,13.458514,51825,23559.5,23300.0
2025-03-28 10:30:00,200.3,206.2,175.1,200.85,600,13.500073,48225,23625.45,23400.0
2025-03-28 10:45:00,200.85,204.9,193.5,202.75,5625,13.62509,50250,23629.35,23400.0
2025-03-28 11:00:00,202.25,202.3,180.5,195.0,450,13.565242,3525,23597.4,23350.0
2025-03-28 11:15:00,195.0,199.45,184.4,199.45,225,13.479345,3525,23576.05,23350.0
2025-03-28 11:30:00,199.45,200.9,184.0,199.8,375,13.485465,3450,23575.35,23350.0
2025-03-28 11:45:00,199.8,199.8,189.1,189.1,75,13.586409,52800,23566.3,23300.0
2025-03-28 12:00:00,189.1,205.75,189.1,196.0,375,13.497666,3300,23588.3,23350.0
2025-03-28 12:15:00,196.0,204.75,185.3,198.0,2400,13.609848,53250,23538.9,23300.0
2025-03-28 12:30:00,198.0,198.0,166.1,191.8,375,13.590527,4200,23505.5,23250.0
2025-03-28 12:45:00,191.8,191.8,175.7,175.7,150,13.118368,3825,23520.3,23250.0
2025-03-28 13:00:00,175.7,194.8,174.9,194.4,1200,13.60936,4575,23498.3,23250.0
2025-03-28 13:15:00,194.4,194.4,194.4,194.4,0,13.60936,4575,23498.3,23250.0
2025-03-28 13:30:00,194.4,194.4,194.4,194.4,0,13.60936,4575,23498.3,23250.0
2025-03-28 13:45:00,194.4,199.25,181.5,193.85,4425,13.901015,33450,23471.5,23200.0
2025-03-28 14:00:00,193.85,194.0,186.55,190.0,450,13.777918,33600,23474.1,23200.0
2025-03-28 14:15:00,190.0,208.85,190.0,198.3,375,13.893753,50625,23560.0,23300.0
