datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,669.3,669.3,603.4,628.4,22950,9.661236,725925,25531.3,25200.0
2025-07-01 10:15:00,628.4,691.1,622.0,647.1,17475,9.258964,50250,25516.65,25150.0
2025-07-01 11:15:00,647.1,656.0,614.7,648.7,5250,9.376475,50325,25516.15,25150.0
2025-07-01 12:15:00,648.7,648.7,616.05,628.5,6225,9.669167,722325,25531.2,25200.0
2025-07-01 13:15:00,628.5,656.8,616.6,635.9,3300,9.314422,721950,25551.85,25200.0
2025-07-01 14:15:00,639.5,639.5,620.1,627.7,18225,9.494708,722100,25537.25,25200.0
2025-07-01 15:15:00,627.7,636.95,624.25,628.15,9450,9.676832,717975,25533.0,25200.0
2025-07-02 09:15:00,618.35,648.95,606.2,611.5,40425,9.470195,721350,25526.1,25200.0
2025-07-02 10:15:00,611.5,650.35,605.2,634.0,7200,8.826316,424950,25477.2,25150.0
2025-07-02 11:15:00,636.2,637.75,631.0,632.05,2325,8.876739,424725,13472.3,13300.0
2025-07-02 12:15:00,632.05,646.75,598.05,634.3,3600,9.264143,415200,25463.1,25100.0
2025-07-02 13:15:00,634.3,649.0,602.55,618.0,7425,9.226376,39675,25415.3,25050.0
2025-07-02 14:15:00,618.0,639.75,605.0,618.4,6300,8.623443,390975,25459.55,25100.0
2025-07-02 15:15:00,618.4,618.45,608.15,611.65,13650,8.984131,384450,25442.85,25100.0
2025-07-03 09:15:00,596.5,648.5,569.3,593.0,83925,8.272952,641850,25543.05,25200.0
2025-07-03 10:15:00,593.0,620.8,584.55,602.85,34200,8.326635,648675,25554.2,25200.0
2025-07-03 11:15:00,602.85,634.95,597.25,614.2,6225,8.505744,49125,25515.0,25150.0
2025-07-03 12:15:00,614.2,625.9,580.85,607.25,975,8.515706,49050,25506.95,25150.0
2025-07-03 13:15:00,607.25,658.0,588.05,614.4,14925,9.020464,48900,25504.5,25150.0
2025-07-03 14:15:00,614.4,637.0,586.55,626.45,4050,9.614237,38700,25397.95,25050.0
2025-07-03 15:15:00,626.45,626.45,620.25,620.25,1425,9.522219,38775,25397.4,25050.0
2025-07-04 09:15:00,577.55,620.1,565.0,606.6,4125,8.637326,37650,25413.6,25050.0
2025-07-04 10:15:00,606.6,606.6,601.4,601.4,75,8.553893,37575,25409.5,25050.0
