datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,178.05,204.4,171.8,180.35,103275,13.532739,1267725,25531.3,25200.0
2025-07-01 10:15:00,180.35,183.5,168.2,168.2,47550,13.51991,86700,25521.4,25150.0
2025-07-01 11:15:00,182.0,184.0,166.4,170.45,21750,13.645787,85875,25523.85,25150.0
2025-07-01 12:15:00,170.45,182.6,168.5,180.3,31950,13.547396,1271700,25531.2,25200.0
2025-07-01 13:15:00,180.3,182.8,165.95,174.0,36075,13.533879,1271700,25551.85,25200.0
2025-07-01 14:15:00,174.0,179.6,164.0,179.15,57000,13.58235,1277550,25537.25,25200.0
2025-07-01 15:15:00,179.15,179.15,176.1,177.5,42525,13.468701,1266825,25533.0,25200.0
2025-07-02 09:15:00,183.5,183.5,160.9,178.5,108375,13.543082,1273875,25526.1,25200.0
2025-07-02 10:15:00,164.85,184.2,164.85,182.05,76800,13.728726,87975,25477.2,25150.0
2025-07-02 11:15:00,166.8,182.05,166.8,173.55,4050,13.631245,88200,13472.3,13300.0
2025-07-02 12:15:00,173.55,181.3,162.65,167.55,11925,13.581822,811050,25463.1,25100.0
2025-07-02 13:15:00,168.95,181.45,166.05,167.25,35700,13.623076,82425,25415.3,25050.0
2025-07-02 14:15:00,167.25,177.6,163.05,169.4,115875,13.631043,810150,25459.55,25100.0
2025-07-02 15:15:00,169.4,174.6,169.4,172.55,34500,13.570616,797925,25442.85,25100.0
2025-07-03 09:15:00,174.25,176.9,155.0,166.75,139425,13.406381,1208925,25543.05,25200.0
2025-07-03 10:15:00,166.75,172.0,160.55,163.0,119925,13.384408,1220400,25554.2,25200.0
2025-07-03 11:15:00,163.0,169.85,154.1,161.35,60150,13.364864,86850,25506.15,25150.0
2025-07-03 12:15:00,161.35,174.1,157.5,164.35,8475,13.508353,85950,25506.95,25150.0
2025-07-03 13:15:00,164.35,178.6,155.2,165.45,64725,13.420825,88575,25494.9,25150.0
2025-07-03 14:15:00,165.45,174.75,154.85,161.4,63975,13.334997,82800,25397.95,25050.0
2025-07-03 15:15:00,161.4,163.75,158.5,162.05,11775,13.357882,80100,25397.4,25050.0
2025-07-04 09:15:00,171.5,187.5,154.65,162.2,143325,13.679269,82650,25413.5,25050.0
2025-07-04 10:15:00,162.2,165.3,156.05,157.5,7875,13.519047,83250,25416.65,25050.0
2025-07-04 11:15:00,157.5,175.9,153.7,164.0,667650,13.668074,6435825,25352.9,25000.0
2025-07-04 12:15:00,164.7,166.2,156.4,157.75,394725,13.61421,6436275,25370.7,25000.0
2025-07-04 13:15:00,157.75,173.15,153.55,168.45,191100,13.627345,83775,25384.3,25050.0
2025-07-04 14:15:00,168.45,170.95,154.0,158.95,257850,13.542375,786525,25462.8,25100.0
2025-07-04 15:15:00,158.5,160.0,154.45,154.45,58875,13.406309,756750,25467.8,25100.0
