datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,44.65,44.65,19.35,20.25,864600,31.837413,2383500,14518.7999,14100.0
2021-04-27 09:30:00,25.25,25.7,21.1,21.15,308025,31.206272,535050,14549.7,14150.0
2021-04-27 09:45:00,21.05,23.4,18.1,18.65,899400,31.04174,633300,14567.1,14150.0
2021-04-27 10:00:00,18.7,23.25,17.95,18.6,715125,31.052781,559350,14566.3999,14150.0
2021-04-27 10:15:00,18.6,20.3,18.45,18.45,277275,30.872638,567900,14562.8999,14150.0
2021-04-27 10:30:00,18.45,19.3,17.8,17.9,260175,30.854691,571725,14566.2999,14150.0
2021-04-27 10:45:00,17.9,22.1,17.2,21.6,246750,30.628093,3510825,14580.5,14200.0
2021-04-27 11:00:00,21.6,22.25,17.5,20.65,720825,30.620944,3520050,14586.7999,14200.0
2021-04-27 11:15:00,20.7,21.8,17.1,21.05,469275,30.444835,3490650,14578.8999,14200.0
2021-04-27 11:30:00,21.05,21.35,19.8,20.25,517800,30.787907,3464700,14590.6,14200.0
2021-04-27 11:45:00,20.25,20.55,18.3,18.75,856875,31.347108,3533175,14613.0,14200.0
2021-04-27 12:00:00,18.75,22.6,17.95,22.45,1107075,30.964751,697425,14625.2999,14250.0
2021-04-27 12:15:00,22.4,22.6,17.9,18.5,632850,31.208573,3490725,14609.7999,14200.0
2021-04-27 12:30:00,18.5,19.0,17.75,18.6,598950,31.268074,3459225,14608.6,14200.0
2021-04-27 12:45:00,18.6,19.8,18.15,19.6,367350,31.066018,3439575,14594.5,14200.0
2021-04-27 13:00:00,19.7,19.8,17.9,18.9,424275,31.031728,3486000,14598.6,14200.0
2021-04-27 13:15:00,18.9,19.45,18.2,19.05,311025,30.846246,3472650,14592.3999,14200.0
2021-04-27 13:30:00,19.0,19.2,17.85,18.3,369900,30.740866,3448050,14595.7,14200.0
2021-04-27 13:45:00,18.3,18.3,14.5,15.2,906450,30.642615,3408900,14622.5,14200.0
2021-04-27 14:00:00,19.0,19.15,17.1,17.45,345075,29.67709,604275,14632.6,14250.0
2021-04-27 14:15:00,17.45,18.0,16.0,16.0,191850,29.694381,588750,14645.2,14250.0
2021-04-27 14:30:00,16.35,16.45,13.95,14.85,460800,29.428267,587175,14650.2,14250.0
2021-04-27 14:45:00,14.8,16.75,14.55,16.75,229425,29.69783,573675,14635.2999,14250.0
2021-04-27 15:00:00,16.75,17.6,16.0,16.8,292800,30.797474,584925,14654.1,14250.0
2021-04-27 15:15:00,16.85,17.4,16.05,16.6,545550,31.021765,644400,14658.7999,14250.0
2021-04-28 09:15:00,14.75,14.8,9.25,9.4,1507350,33.408171,1049925,14756.7999,14350.0
2021-04-28 09:30:00,9.5,10.4,9.0,9.45,881175,32.956095,1130250,14746.5,14350.0
2021-04-28 09:45:00,9.55,9.55,8.2,9.3,591150,32.800958,1114350,14743.7999,14350.0
2021-04-28 10:00:00,9.35,9.35,8.25,8.8,259650,33.191936,1119750,14754.8999,14350.0
2021-04-28 10:15:00,8.8,9.75,8.6,9.5,275100,32.970269,1098900,14739.3999,14350.0
2021-04-28 10:30:00,9.5,9.6,8.25,8.3,346725,34.090963,1069500,14772.3999,14350.0
2021-04-28 10:45:00,10.3,10.85,8.2,8.55,691650,34.566578,1056150,14774.0,14350.0
2021-04-28 11:00:00,8.55,10.95,8.45,10.15,604575,32.962734,3472800,14776.0,14400.0
2021-04-28 11:15:00,10.2,10.35,8.0,8.15,677550,34.541687,1090425,14774.7999,14350.0
2021-04-28 11:30:00,8.1,10.35,8.05,10.1,296475,33.503127,3530850,14780.5,14400.0
2021-04-28 11:45:00,10.05,10.15,9.2,9.85,728475,34.020607,3614775,14789.3999,14400.0
2021-04-28 12:00:00,9.85,10.0,9.05,9.5,882675,34.531231,3606000,14799.6,14400.0
2021-04-28 12:15:00,9.5,9.85,8.95,9.05,1315950,35.821759,3582825,14823.7,14400.0
2021-04-28 12:30:00,9.1,11.15,8.8,9.35,1195800,33.470033,1184625,14832.1,14450.0
2021-04-28 12:45:00,9.3,9.95,9.3,9.65,483150,35.000423,1170525,14849.2999,14450.0
2021-04-28 13:00:00,9.6,10.0,8.2,8.2,586050,34.901961,1175700,14865.8999,14450.0
2021-04-28 13:15:00,8.25,9.95,8.2,9.6,741000,35.677538,1123275,14855.2999,14450.0
2021-04-28 13:30:00,9.6,10.0,9.2,9.55,254100,35.534309,1113150,14851.2,14450.0
2021-04-28 13:45:00,9.55,10.05,7.3,9.2,567825,33.635661,6192900,14876.2999,14500.0
2021-04-28 14:00:00,9.25,9.45,7.55,7.85,732750,35.623362,1110225,14872.1,14450.0
2021-04-28 14:15:00,7.85,9.65,7.75,8.8,2588325,33.659754,6171225,14877.1,14500.0
2021-04-28 14:30:00,7.55,8.8,6.9,6.95,641475,34.989718,1065975,14871.5,14450.0
2021-04-28 14:45:00,6.95,8.3,6.75,6.95,756600,35.050407,1001625,14869.7,14450.0
2021-04-28 15:00:00,6.95,8.9,6.8,7.35,708900,35.388476,950775,14865.5,14450.0
2021-04-28 15:15:00,7.3,8.15,6.45,7.1,549675,34.237379,916875,14849.1,14450.0
2021-04-29 09:15:00,2.9,3.95,1.6,2.9,3729075,58.038025,3485700,15013.5,14600.0
2021-04-29 09:30:00,2.9,3.4,2.65,2.85,1294950,58.692174,3624375,15010.0,14600.0
2021-04-29 09:45:00,2.85,4.45,2.6,3.4,2024775,63.709826,6196500,14921.2,14500.0
2021-04-29 10:00:00,3.35,4.15,2.4,2.4,2436750,61.499253,6242475,14922.3999,14500.0
2021-04-29 10:15:00,2.45,2.85,2.0,2.25,1736475,60.93003,6655050,14910.7999,14500.0
