datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,390.1,448.4,390.1,435.35,5100,25.028314,103425,14518.7999,14100.0
2021-04-27 09:30:00,392.0,409.7,392.0,408.0,525,0.0,63075,14549.7,14150.0
2021-04-27 09:45:00,408.0,439.95,391.0,397.05,5175,26.118497,402525,14575.2,14200.0
2021-04-27 10:00:00,392.75,437.7,392.75,432.0,7800,26.610765,62625,14562.7999,14150.0
2021-04-27 10:15:00,432.0,432.0,427.7,427.7,150,27.681502,61950,14556.2,14150.0
2021-04-27 10:45:00,427.7,438.0,391.05,393.0,1800,20.356166,381000,14580.5,14200.0
2021-04-27 11:00:00,393.0,408.9,388.9,402.0,21900,22.996533,375525,14586.7999,14200.0
2021-04-27 11:15:00,402.0,404.85,389.05,394.0,10350,22.651192,375525,14578.8999,14200.0
2021-04-27 11:30:00,394.0,406.0,391.55,405.0,10275,22.716489,376275,14590.6,14200.0
2021-04-27 11:45:00,405.0,423.1,397.3,419.0,17475,0.0,373500,14613.0,14200.0
2021-04-27 12:00:00,419.0,436.1,389.3,390.05,33675,22.377172,56925,14625.2999,14250.0
2021-04-27 12:15:00,390.05,436.75,390.05,422.8,15675,22.603587,369150,14609.7999,14200.0
2021-04-27 12:30:00,422.8,431.0,413.35,425.0,6075,24.61327,362625,14609.7,14200.0
2021-04-27 12:45:00,425.0,430.0,406.0,410.65,13350,24.63101,362025,14594.5,14200.0
2021-04-27 13:00:00,410.65,426.7,408.0,415.0,21375,25.084541,360075,14598.6,14200.0
2021-04-27 13:15:00,415.0,421.45,400.0,403.95,12825,20.766664,358125,14592.3999,14200.0
2021-04-27 13:30:00,403.95,413.55,400.65,404.85,10950,17.376255,357300,14595.7,14200.0
2021-04-27 13:45:00,404.85,443.5,404.85,436.9,16800,24.944237,353925,14622.5,14200.0
2021-04-27 14:00:00,394.05,401.5,393.1,393.2,2325,19.016191,54525,14632.8999,14250.0
2021-04-27 14:15:00,393.2,401.35,385.0,400.45,1575,0.0,54150,14645.2,14250.0
2021-04-27 14:30:00,404.25,418.8,398.15,409.0,2400,17.113618,53625,14650.2,14250.0
2021-04-27 14:45:00,409.0,414.0,396.4,400.4,1950,24.051472,54375,14635.2999,14250.0
2021-04-27 15:00:00,400.4,412.0,397.15,411.9,2475,0.0,53625,14654.1,14250.0
2021-04-27 15:15:00,411.9,420.2,406.8,413.75,6300,0.0,49725,14658.7999,14250.0
2021-04-28 09:15:00,402.0,422.3,373.05,406.35,25950,0.0,172200,14756.7999,14350.0
2021-04-28 09:30:00,406.35,406.35,390.0,400.05,4125,0.0,171450,14748.3999,14350.0
2021-04-28 09:45:00,400.05,413.1,398.7,400.45,5250,22.974443,173325,14744.2,14350.0
2021-04-28 10:00:00,400.45,412.15,400.45,404.25,1275,0.0,171750,14754.8999,14350.0
2021-04-28 10:15:00,404.25,406.5,390.5,390.5,1500,0.0,170850,14741.7,14350.0
2021-04-28 10:30:00,390.5,420.0,388.95,418.25,1875,0.0,170400,14770.0,14350.0
2021-04-28 10:45:00,374.2,426.15,373.0,374.3,19350,0.0,939525,14775.5,14400.0
2021-04-28 11:00:00,421.0,421.1,374.0,377.05,32100,0.0,926475,14776.0,14400.0
2021-04-28 11:15:00,377.05,428.15,372.0,421.65,22800,0.0,168225,14774.7999,14350.0
2021-04-28 11:30:00,421.65,425.1,371.45,376.2,7725,0.0,915675,14780.5,14400.0
2021-04-28 11:45:00,376.2,387.1,375.95,386.0,25350,0.0,911325,14789.3999,14400.0
2021-04-28 12:00:00,386.0,397.7,379.0,394.8,27225,0.0,907275,14799.6,14400.0
2021-04-28 12:15:00,394.8,431.35,390.65,427.5,93525,0.0,885150,14823.7,14400.0
2021-04-28 12:30:00,427.5,432.5,378.35,392.1,21825,29.822925,232350,14832.1,14450.0
2021-04-28 12:45:00,392.1,402.9,387.0,396.95,6750,0.0,231975,14849.2999,14450.0
2021-04-28 13:00:00,396.95,421.55,389.95,419.65,9600,0.0,231000,14865.8999,14450.0
2021-04-28 13:15:00,419.65,426.0,394.3,412.0,13200,27.052149,229125,14855.2999,14450.0
2021-04-28 13:30:00,412.0,413.0,399.7,399.7,8625,0.0,225375,14851.2,14450.0
2021-04-28 13:45:00,399.7,428.95,374.0,378.0,10350,0.0,1911450,14876.2999,14500.0
2021-04-28 14:00:00,378.0,430.25,376.35,424.05,18375,0.0,222375,14872.1,14450.0
2021-04-28 14:15:00,424.05,424.05,374.1,386.95,125400,30.557475,1890450,14877.1,14500.0
2021-04-28 14:30:00,434.4,435.9,380.7,426.0,42675,22.347109,220125,14871.5,14450.0
2021-04-28 14:45:00,426.0,432.85,380.65,427.0,27525,30.189248,217725,14869.7,14450.0
2021-04-28 15:00:00,427.0,431.35,376.85,410.65,31350,0.0,216825,14865.5,14450.0
2021-04-28 15:15:00,410.65,413.0,400.95,402.0,14175,0.0,214200,14849.1,14450.0
2021-04-29 09:15:00,333.05,430.9,299.0,414.85,138075,42.948037,1159725,15013.5,14600.0
2021-04-29 09:30:00,414.85,428.0,370.2,410.15,41025,0.0,1163700,15010.0,14600.0
2021-04-29 09:45:00,407.0,448.8,393.45,427.6,89550,69.850616,1615050,14921.2,14500.0
2021-04-29 10:00:00,428.05,441.8,364.55,421.5,43425,0.0,1603800,14922.3999,14500.0
2021-04-29 10:15:00,421.5,435.0,369.3,415.0,34125,65.365127,1570425,14910.7999,14500.0
2021-04-29 10:30:00,415.0,434.3,366.35,418.5,33975,0.0,208800,14869.0,14450.0
2021-04-29 10:45:00,418.5,431.95,378.95,389.5,9225,48.940644,207000,14838.2999,14450.0
2021-04-29 11:00:00,389.5,431.25,375.15,392.6,3750,52.427247,205200,14841.2999,14450.0
2021-04-29 11:15:00,392.6,430.1,367.5,396.0,38850,77.980547,1529325,14889.5,14500.0
2021-04-29 11:30:00,447.85,447.85,372.0,391.55,23625,79.236961,1519275,14885.2999,14500.0
2021-04-29 11:45:00,391.55,412.65,372.6,381.95,25725,76.88835,1519575,14876.8999,14500.0
