datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,570.0,605.55,544.0,586.0,62075,13.390266,24375,23952.05,23450.0
2026-05-25 10:15:00,586.0,606.25,550.6,557.5,45110,11.048788,382850,23987.6,23500.0
2026-05-25 11:15:00,559.1,598.75,546.0,584.0,23790,11.593123,23790,23963.9,23450.0
2026-05-25 12:15:00,584.0,598.05,537.7,542.0,7215,10.073196,377715,23977.2,23500.0
2026-05-25 13:15:00,541.95,586.55,541.95,578.0,22815,11.541388,21450,23958.55,23450.0
2026-05-25 14:15:00,578.0,598.8,537.7,562.8,86645,12.459874,28405,24035.25,23550.0
2026-05-25 15:15:00,562.8,606.75,557.65,606.75,12155,16.364295,27625,24049.9,23550.0
2026-05-26 09:15:00,537.45,585.4,527.6,565.9,64415,9.336098,23790,24063.0,23550.0
2026-05-26 10:15:00,565.9,579.1,526.0,567.65,20800,6.933569,15340,24069.3,23550.0
2026-05-26 11:15:00,567.65,582.0,527.85,580.2,16900,11.12514,394095,24022.3,23500.0
2026-05-26 12:15:00,578.6,596.45,526.1,578.2,66690,10.233355,16185,23974.35,23450.0
2026-05-26 13:15:00,555.0,586.95,530.0,577.85,25870,10.326461,96070,23924.2,23400.0
2026-05-26 14:15:00,576.9,587.0,528.0,572.0,22100,12.359942,96980,23908.8,23400.0
2026-05-26 15:15:00,568.45,582.95,534.75,538.6,18720,10.145797,18850,23933.75,23450.0
2026-05-27 09:15:00,524.9,589.25,514.35,545.0,70980,11.408706,17290,23942.8,23450.0
2026-05-27 10:15:00,545.55,580.1,523.85,557.7,28275,9.907405,24830,23961.9,23450.0
2026-05-27 11:15:00,557.7,576.8,510.45,560.5,35815,0.0,124540,23921.95,23400.0
2026-05-27 12:15:00,563.9,570.25,513.1,536.0,49400,0.0,127530,23897.15,23400.0
2026-05-27 13:15:00,533.7,562.7,524.1,539.35,54340,9.127652,129740,23895.95,23400.0
2026-05-27 14:15:00,539.35,573.1,509.85,562.0,34645,13.383615,121290,23903.8,23400.0
2026-05-27 15:15:00,565.0,600.4,547.35,582.55,27040,14.398969,113425,23920.65,23400.0
2026-05-29 09:15:00,559.25,604.45,524.95,547.45,79755,16.448428,25090,23945.7,23450.0
2026-05-29 10:15:00,564.2,595.0,534.95,560.8,52390,18.847172,112970,23897.2,23400.0
2026-05-29 11:15:00,563.6,614.3,543.05,555.6,41665,19.792785,26715,23835.7,23350.0
2026-05-29 12:15:00,598.15,600.0,534.0,583.0,60775,19.817002,14170,23769.25,23250.0
2026-05-29 13:15:00,578.0,589.5,528.8,561.35,29120,19.883043,17355,23744.45,23250.0
2026-05-29 14:15:00,556.0,793.35,522.1,678.65,226655,37.241143,2860,23528.7,23050.0
2026-05-29 15:15:00,681.05,766.35,623.35,625.35,34970,27.857832,16770,23609.3,23100.0
2026-06-01 09:15:00,615.55,615.55,498.35,544.5,61490,31.940722,4680,23552.7,23050.0
2026-06-01 10:15:00,530.75,585.0,506.65,544.45,35425,31.41681,40040,23606.2,23100.0
2026-06-01 11:15:00,544.35,568.0,494.3,504.05,118885,25.696138,13130,23530.0,23050.0
2026-06-01 12:15:00,554.7,561.2,490.0,544.65,185575,31.48137,6760,23460.65,22950.0
2026-06-01 13:15:00,540.65,565.95,498.85,551.0,92755,32.437148,20085,23416.95,22900.0
2026-06-01 14:15:00,550.85,622.7,489.75,536.0,29185,36.103993,19565,23389.25,22900.0
2026-06-01 15:15:00,536.3,581.55,514.4,518.65,4680,33.434348,19500,23379.2,22900.0
2026-06-02 09:15:00,538.0,540.05,471.3,487.3,65325,32.099439,37765,23281.4,22800.0
2026-06-02 10:15:00,523.4,543.3,468.1,515.0,43420,34.713895,40365,23309.65,22800.0
2026-06-02 11:15:00,514.55,543.8,478.55,483.5,46215,32.755359,52390,23279.3,22800.0
2026-06-02 12:15:00,485.0,541.85,464.2,530.9,87555,43.145734,27885,23474.25,22950.0
2026-06-02 13:15:00,491.05,543.3,475.3,491.95,404625,31.434797,136045,23539.65,23050.0
2026-06-02 14:15:00,500.5,556.55,463.7,482.85,194675,0.0,212875,23489.8,23000.0
2026-06-02 15:15:00,482.7,493.9,481.85,482.35,74750,0.0,169390,23523.3,23000.0
