datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,71.0,71.0,53.45,55.05,767260,16.415573,170430,23952.05,23450.0
2026-05-25 10:15:00,54.5,61.85,51.75,58.0,811850,16.465799,1887145,23987.6,23500.0
2026-05-25 11:15:00,58.15,60.4,51.0,52.3,384085,16.40218,181805,23963.9,23450.0
2026-05-25 12:15:00,52.45,59.6,45.2,58.1,184015,16.351933,2063620,23977.2,23500.0
2026-05-25 13:15:00,57.9,58.7,46.45,48.5,242060,15.946372,201760,23958.55,23450.0
2026-05-25 14:15:00,48.55,54.1,43.0,49.35,1053845,15.58957,226590,24035.25,23550.0
2026-05-25 15:15:00,49.6,51.7,42.75,44.8,244205,15.343497,224445,24049.9,23550.0
2026-05-26 09:15:00,34.0,46.25,34.0,37.85,1882920,15.393136,355550,24063.0,23550.0
2026-05-26 10:15:00,37.75,43.45,34.7,35.75,503555,15.266239,333320,24069.3,23550.0
2026-05-26 11:15:00,35.7,40.9,30.35,31.3,395135,14.769294,3217305,24022.3,23500.0
2026-05-26 12:15:00,31.55,42.4,31.15,34.35,1826825,15.30318,370045,23974.35,23450.0
2026-05-26 13:15:00,34.4,40.9,32.15,32.4,1033500,15.094793,1696760,23924.2,23400.0
2026-05-26 14:15:00,32.05,40.0,30.25,30.95,1529385,14.646846,2028715,23908.8,23400.0
2026-05-26 15:15:00,30.95,35.95,29.15,35.85,1018485,14.846779,442195,23933.75,23450.0
2026-05-27 09:15:00,31.0,37.05,19.25,21.6,7448675,13.578162,888485,23942.8,23450.0
2026-05-27 10:15:00,21.7,23.05,18.55,19.0,2391805,13.489107,1038895,23961.9,23450.0
2026-05-27 11:15:00,19.05,23.4,17.0,17.8,2238860,13.502079,3381690,23921.95,23400.0
2026-05-27 12:15:00,17.85,22.35,15.7,18.3,3205345,13.199552,3401710,23897.15,23400.0
2026-05-27 13:15:00,18.35,19.75,14.9,17.2,3751345,13.004433,3306550,23895.95,23400.0
2026-05-27 14:15:00,17.25,20.5,14.7,16.8,5178355,13.102541,3642860,23903.8,23400.0
2026-05-27 15:15:00,16.6,17.25,13.1,14.7,4264000,12.969472,3859375,23920.65,23400.0
2026-05-29 09:15:00,18.6,18.6,10.1,12.1,16914430,13.894425,1611350,23945.7,23450.0
2026-05-29 10:15:00,12.05,12.9,9.2,10.0,7050290,13.410447,5346315,23897.2,23400.0
2026-05-29 11:15:00,10.1,11.85,7.95,10.8,7569120,13.50528,2478580,23835.7,23350.0
2026-05-29 12:15:00,8.35,12.35,8.15,10.05,10303670,14.062163,2367430,23769.25,23250.0
2026-05-29 13:15:00,10.15,14.3,9.25,12.5,9390745,14.340315,2445560,23744.45,23250.0
2026-05-29 14:15:00,12.5,15.0,5.55,7.1,19994325,12.506057,1101490,23528.7,23050.0
2026-05-29 15:15:00,7.1,9.35,4.55,8.7,6557070,13.653329,5146570,23609.3,23100.0
2026-06-01 09:15:00,9.9,9.9,3.8,4.55,25345645,19.789922,1667575,23552.7,23050.0
2026-06-01 10:15:00,4.55,6.05,3.8,4.55,12900095,20.140102,7001605,23606.2,23100.0
2026-06-01 11:15:00,4.6,4.8,3.1,4.25,20533175,19.39103,1647490,23530.0,23050.0
2026-06-01 12:15:00,3.4,4.8,3.0,3.1,13886210,19.643145,1531790,23460.65,22950.0
2026-06-01 13:15:00,3.1,4.45,2.8,3.15,11878620,20.247623,3651830,23416.95,22900.0
2026-06-01 14:15:00,3.1,4.4,2.35,2.5,27464645,18.936315,3498105,23389.25,22900.0
2026-06-01 15:15:00,2.55,3.05,1.8,2.1,5982860,18.179221,3810365,23379.2,22900.0
2026-06-02 09:15:00,1.85,2.05,0.6,0.95,41312440,26.813749,13787800,23281.4,22800.0
2026-06-02 10:15:00,0.85,1.1,0.55,0.65,21579610,28.136451,13581100,23309.65,22800.0
2026-06-02 11:15:00,0.65,0.7,0.4,0.4,16060590,26.564664,12815595,23279.3,22800.0
2026-06-02 12:15:00,0.45,0.8,0.4,0.65,25120810,32.099218,5419050,23474.25,22950.0
2026-06-02 13:15:00,0.7,0.75,0.4,0.65,35589905,32.275938,6972875,23539.65,23050.0
2026-06-02 14:15:00,0.7,0.8,0.05,0.05,29671200,26.982142,13059215,23489.8,23000.0
2026-06-02 15:15:00,0.1,0.1,0.05,0.05,5972460,29.283958,10254920,23523.3,23000.0
