datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-12 09:15:00,116.25,153.95,112.5,132.0,3559140,10.513285,484445,25556.9,25550.0
2026-01-12 10:15:00,132.05,150.9,123.5,142.6,1274520,10.525031,486005,25532.85,25550.0
2026-01-12 11:15:00,143.35,166.4,127.45,142.4,3992365,10.376523,1589055,25578.3,25600.0
2026-01-12 12:15:00,139.6,167.8,120.25,136.1,4971330,11.216351,2022215,25722.3,25700.0
2026-01-12 13:15:00,155.8,156.9,125.95,148.5,1583660,10.761319,456300,25728.45,25750.0
2026-01-12 14:15:00,148.35,152.35,125.2,144.7,3493360,10.516469,2237040,25778.5,25800.0
2026-01-12 15:15:00,144.65,144.7,132.0,135.05,1437800,10.698197,2441400,25806.1,25800.0
2026-01-13 09:15:00,129.95,165.35,123.35,151.95,8009820,11.700548,930735,25738.1,25750.0
2026-01-13 10:15:00,152.2,163.45,118.55,143.95,5655065,11.171325,3205800,25788.6,25800.0
2026-01-13 11:15:00,144.35,155.1,119.5,134.6,4614675,11.358014,2979990,25713.7,25700.0
2026-01-13 12:15:00,135.0,161.45,121.4,136.75,6696495,11.3904,871520,25658.45,25650.0
2026-01-13 13:15:00,136.95,157.05,120.7,144.0,4005950,11.232639,1140945,25636.55,25650.0
2026-01-13 14:15:00,144.05,150.25,111.5,134.05,9957025,10.553338,1541605,25737.4,25750.0
2026-01-13 15:15:00,134.4,139.95,113.9,113.9,1392560,9.993579,3357120,25714.2,25700.0
2026-01-14 09:15:00,106.95,145.75,101.4,119.6,72201155,10.295569,10858120,25697.9,25700.0
2026-01-14 10:15:00,119.45,139.45,99.3,128.65,53125345,10.233862,5187455,25726.25,25750.0
2026-01-14 11:15:00,129.85,131.75,100.9,116.25,25321725,9.924556,7033260,25743.35,25750.0
2026-01-14 12:15:00,115.8,129.9,101.25,113.25,22613760,9.851057,6887465,25747.15,25750.0
2026-01-14 13:15:00,113.5,134.0,95.65,107.2,53456650,9.981297,4102020,25663.2,25650.0
2026-01-14 14:15:00,108.15,133.35,94.65,111.25,46397195,9.969982,3187535,25652.85,25650.0
2026-01-14 15:15:00,111.2,129.45,102.35,107.4,6304350,10.21772,2666365,25669.1,25650.0
2026-01-16 09:15:00,105.0,117.65,78.85,96.1,128774165,9.168566,10750480,25784.95,25800.0
2026-01-16 10:15:00,95.9,105.1,76.5,87.9,84355180,9.58169,18491395,25812.5,25800.0
2026-01-16 11:15:00,88.35,106.0,75.45,76.6,107552510,9.058939,15298140,25824.65,25800.0
2026-01-16 12:15:00,76.35,105.6,74.45,81.35,116319970,9.265326,17157530,25717.05,25700.0
2026-01-16 13:15:00,80.6,109.85,72.1,99.3,133027050,9.747294,13700440,25688.05,25700.0
2026-01-16 14:15:00,99.15,108.55,80.15,100.35,98492095,9.636085,11628500,25682.45,25700.0
2026-01-16 15:15:00,100.15,100.35,88.35,90.0,17874610,9.525784,7977125,25701.9,25700.0
2026-01-19 09:15:00,45.1,118.15,45.1,93.65,187199870,13.643905,10487620,25527.9,25550.0
2026-01-19 10:15:00,94.3,99.7,67.45,82.35,132579590,12.882037,12677990,25538.4,25550.0
2026-01-19 11:15:00,81.9,90.35,59.5,82.0,99306285,12.528014,11768965,25532.65,25550.0
2026-01-19 12:15:00,81.65,87.85,58.25,78.85,112386625,12.35266,14222650,25534.65,25550.0
2026-01-19 13:15:00,78.95,89.6,55.05,67.75,132182245,11.141552,20682480,25590.3,25600.0
2026-01-19 14:15:00,67.0,86.5,54.85,71.1,148450705,11.937049,16391700,25591.15,25600.0
2026-01-19 15:15:00,71.4,80.7,55.05,59.2,42038425,11.160628,8772530,25555.5,25550.0
2026-01-20 09:15:00,54.0,77.55,36.65,43.75,387258235,15.166844,19381310,25468.7,25450.0
2026-01-20 10:15:00,42.85,67.2,34.85,42.25,237610750,12.829928,23699195,25449.6,25450.0
2026-01-20 11:15:00,42.35,54.7,22.8,45.6,270651875,12.576686,22712365,25437.35,25450.0
2026-01-20 12:15:00,45.5,49.0,17.15,20.95,296272275,9.668674,38966070,25415.95,25400.0
2026-01-20 13:15:00,20.8,53.85,12.15,17.4,603429190,8.262901,29330665,25360.75,25350.0
2026-01-20 14:15:00,17.15,39.45,0.3,2.1,1347139820,3.225398,27345695,25217.05,25200.0
2026-01-20 15:15:00,19.1,19.7,0.05,17.5,376849590,0.0,5593835,25225.35,25250.0
