datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,140.0,226.7,140.0,207.0,3498235,11.203628,388180,25527.9,25650.0
2026-01-19 10:15:00,209.25,217.05,179.85,200.25,1436045,11.156852,403780,25538.4,25650.0
2026-01-19 11:15:00,198.55,208.8,173.75,200.8,815945,11.004031,403585,25532.65,25650.0
2026-01-19 12:15:00,200.25,209.1,174.65,200.8,581035,11.093033,419705,25534.65,25650.0
2026-01-19 13:15:00,200.2,210.95,167.35,186.75,1412840,10.375209,3052270,25590.3,25700.0
2026-01-19 14:15:00,185.8,209.35,174.0,196.6,1881815,11.067739,2912715,25591.15,25700.0
2026-01-19 15:15:00,197.55,206.05,176.65,189.95,538200,11.159574,494910,25555.5,25650.0
2026-01-20 09:15:00,188.0,208.9,163.1,180.6,5440825,11.401935,779610,25468.7,25550.0
2026-01-20 10:15:00,180.7,208.9,174.25,189.0,2406690,11.297693,831350,25449.6,25550.0
2026-01-20 11:15:00,189.4,203.85,166.7,194.5,1281475,11.231483,810680,25437.35,25550.0
2026-01-20 12:15:00,194.75,201.65,168.7,175.1,3103100,11.000124,6040775,25415.95,25500.0
2026-01-20 13:15:00,175.2,215.75,162.65,182.1,4406025,11.335626,1157260,25360.75,25450.0
2026-01-20 14:15:00,182.05,223.7,168.25,195.9,5532280,12.626737,3232775,25217.05,25300.0
2026-01-20 15:15:00,225.55,225.55,174.05,208.75,2880800,11.908037,926120,25225.35,25350.0
2026-01-21 09:15:00,175.0,222.5,140.85,171.05,38111385,10.744515,3922555,25153.25,25250.0
2026-01-21 10:15:00,171.35,227.7,156.6,186.4,55363165,12.034557,2099760,25054.75,25150.0
2026-01-21 11:15:00,186.1,217.45,168.85,189.35,12734150,11.453195,1565590,25136.15,25250.0
2026-01-21 12:15:00,191.25,211.75,162.75,196.35,13984685,12.032754,1547780,25237.45,25350.0
2026-01-21 13:15:00,198.0,214.5,174.8,203.4,20383350,12.610669,2793115,25136.7,25250.0
2026-01-21 14:15:00,203.45,237.75,160.8,198.05,12271350,13.008812,2057705,25155.0,25250.0
2026-01-21 15:15:00,198.9,204.95,178.85,178.85,1946165,12.08759,1515800,25168.1,25250.0
2026-01-22 09:15:00,200.05,207.75,147.55,182.0,18002075,10.870414,5351450,25376.0,25500.0
2026-01-22 10:15:00,180.15,204.45,145.15,171.6,40561365,11.997073,6726135,25215.75,25300.0
2026-01-22 11:15:00,197.45,205.1,158.8,187.7,20887490,12.006743,2432300,25237.1,25350.0
2026-01-22 12:15:00,159.45,208.45,157.8,179.6,12513150,11.614775,5680350,25191.95,25300.0
2026-01-22 13:15:00,179.8,192.75,144.8,178.75,17573335,10.895936,5510895,25178.35,25300.0
2026-01-22 14:15:00,179.15,183.8,125.3,145.8,15712320,8.592668,3003975,25288.55,25400.0
2026-01-22 15:15:00,145.9,156.45,115.55,127.2,3762525,8.609677,2965560,25320.45,25400.0
2026-01-23 09:15:00,135.0,183.25,125.75,161.2,44521880,10.054949,4923685,25281.7,25400.0
2026-01-23 10:15:00,161.3,167.7,123.6,154.6,30848610,9.648817,4401540,25284.9,25400.0
2026-01-23 11:15:00,154.6,162.25,121.0,154.5,62313485,9.717012,9900605,25185.2,25300.0
2026-01-23 12:15:00,153.0,156.35,111.0,138.55,46586020,8.883484,9781980,25196.4,25300.0
2026-01-23 13:15:00,110.55,173.6,110.4,138.4,57660330,9.909667,3990155,25063.4,25150.0
2026-01-23 14:15:00,169.05,172.45,117.1,149.2,34166470,9.976549,2656680,25045.85,25150.0
2026-01-23 15:15:00,149.0,157.4,131.0,138.2,4959760,10.00604,2262910,25064.75,25150.0
2026-01-27 09:15:00,159.6,189.0,94.85,138.35,73926645,17.590317,1473940,25128.45,25250.0
2026-01-27 10:15:00,138.3,156.35,94.3,145.15,81698435,21.352583,3208075,25029.4,25150.0
2026-01-27 11:15:00,109.75,156.05,84.45,100.75,40219075,16.891669,6382870,25120.35,25200.0
2026-01-27 12:15:00,100.35,140.5,84.4,115.6,48477585,13.222572,5747170,25088.95,25200.0
2026-01-27 13:15:00,114.4,143.6,74.85,109.95,71174220,0.0,3601520,25034.55,25150.0
2026-01-27 14:15:00,109.05,127.45,39.5,80.3,78095160,8.935439,1897025,25170.4,25250.0
2026-01-27 15:15:00,79.15,176.8,76.95,173.85,2497365,42.376152,624910,25234.1,25350.0
