datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,207.25,235.65,200.0,212.6,103425,13.565446,973050,25531.3,25300.0
2025-07-01 10:15:00,212.6,214.85,196.45,197.5,58125,13.498268,160575,25521.65,25250.0
2025-07-01 11:15:00,211.65,214.25,195.05,198.55,81750,13.584105,174375,25524.95,25250.0
2025-07-01 12:15:00,198.55,213.1,196.6,211.0,48000,13.520437,988725,25531.2,25300.0
2025-07-01 13:15:00,210.0,213.0,194.4,203.9,65025,13.504762,990075,25551.85,25300.0
2025-07-01 14:15:00,202.85,210.0,202.85,209.0,48150,13.529339,1002825,25537.25,25300.0
2025-07-01 15:15:00,209.0,209.6,205.0,208.0,30750,13.440686,1004100,25533.0,25300.0
2025-07-02 09:15:00,214.25,214.95,185.95,208.5,88650,13.483494,1007550,25526.1,25300.0
2025-07-02 10:15:00,191.0,215.0,191.0,212.0,90000,13.660047,198300,25477.2,25250.0
2025-07-02 11:15:00,197.0,214.35,196.4,203.65,7200,13.591676,198000,25497.4,25250.0
2025-07-02 12:15:00,203.65,212.95,190.85,198.4,26625,13.606655,1202925,25463.1,25200.0
2025-07-02 13:15:00,198.7,211.55,195.9,200.55,63525,13.686449,83475,25410.45,25150.0
2025-07-02 14:15:00,200.55,207.6,190.5,198.65,93075,13.585297,1151850,25459.55,25200.0
2025-07-02 15:15:00,198.65,205.25,198.65,199.85,64650,13.428503,1144650,25442.85,25200.0
2025-07-03 09:15:00,202.75,209.55,183.3,196.2,183675,13.35749,967200,25543.05,25300.0
2025-07-03 10:15:00,196.2,201.9,189.05,192.0,71925,13.334893,971475,25554.2,25300.0
2025-07-03 11:15:00,192.0,200.0,182.85,190.6,43425,13.330353,184950,25506.2,25250.0
2025-07-03 12:15:00,190.6,204.35,184.3,193.85,7125,13.484397,183450,25507.55,25250.0
2025-07-03 13:15:00,193.85,206.2,182.45,194.7,55425,13.366873,189000,25494.9,25250.0
2025-07-03 14:15:00,194.7,206.4,181.8,187.1,89025,13.293661,89850,25409.6,25150.0
2025-07-03 15:15:00,187.1,192.7,185.9,192.45,7200,13.35892,86775,25397.4,25150.0
