datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,597.9,597.9,539.9,558.3,30600,9.849492,684300,25531.3,25300.0
2025-07-01 10:15:00,558.3,591.0,552.05,585.3,16200,9.775359,75150,25521.4,25250.0
2025-07-01 11:15:00,585.3,585.3,546.5,577.0,4725,9.66599,74775,25514.2,25250.0
2025-07-01 12:15:00,577.0,577.0,547.0,558.95,17775,9.819738,689400,25531.2,25300.0
2025-07-01 13:15:00,558.95,570.85,548.25,570.85,12075,9.800264,691200,25551.85,25300.0
2025-07-01 14:15:00,571.5,571.5,552.95,556.4,20025,9.66351,685725,25537.25,25300.0
2025-07-01 15:15:00,556.4,563.0,553.0,553.0,14325,9.656722,688425,25533.0,25300.0
2025-07-02 09:15:00,539.0,581.65,536.15,545.5,30600,9.727519,690450,25526.1,25300.0
2025-07-02 10:15:00,545.5,579.0,537.5,564.5,7425,9.248209,711075,25477.2,25250.0
2025-07-02 11:15:00,567.0,567.0,528.7,546.6,1725,9.629627,73125,25486.45,25250.0
2025-07-02 12:15:00,546.6,574.95,528.6,561.9,2550,9.476337,711375,25463.1,25200.0
2025-07-02 13:15:00,561.9,575.65,535.45,558.7,15525,9.37,48600,25413.4,25150.0
2025-07-02 14:15:00,558.7,569.55,536.7,548.6,28125,9.032228,661950,25459.55,25200.0
2025-07-02 15:15:00,548.6,550.2,536.55,541.75,10350,9.297458,656025,25442.85,25200.0
2025-07-03 09:15:00,528.05,568.05,494.25,525.0,87075,8.780547,659025,25543.05,25300.0
2025-07-03 10:15:00,525.0,548.0,516.0,535.7,36300,8.896302,658500,25554.2,25300.0
2025-07-03 11:15:00,535.7,568.8,526.0,547.15,18225,8.965431,76350,25518.35,25250.0
2025-07-03 12:15:00,547.15,547.15,513.5,520.9,450,9.012671,658200,25507.55,25250.0
2025-07-03 13:15:00,520.9,569.9,509.8,537.9,17325,9.185459,75825,25501.0,25250.0
2025-07-03 14:15:00,537.9,575.45,518.0,550.0,18600,9.10838,49425,25421.35,25150.0
2025-07-03 15:15:00,550.0,550.0,547.2,548.5,1875,9.949084,47925,25397.4,25150.0
2025-07-04 09:15:00,507.95,555.0,495.25,537.35,23100,9.332842,46725,25407.55,25150.0
2025-07-04 10:15:00,537.35,544.85,536.6,540.7,525,9.324266,46350,25412.55,25150.0
2025-07-04 11:15:00,540.7,540.7,510.25,528.85,27375,9.169789,356925,25352.9,25100.0
2025-07-04 12:15:00,529.3,540.25,526.5,540.25,7650,9.080689,354975,25370.7,25100.0
2025-07-04 13:15:00,540.25,549.8,503.6,535.0,4500,8.959462,353100,13367.1,13250.0
2025-07-04 14:15:00,535.0,543.45,501.45,528.85,40950,8.798865,589350,25462.8,25200.0
2025-07-04 15:15:00,528.85,534.95,522.0,533.6,17850,8.845275,581700,25467.8,25200.0
2025-07-07 09:15:00,526.05,540.45,480.5,509.45,30675,10.023854,579225,25436.1,25200.0
2025-07-07 10:15:00,509.45,540.0,501.8,523.0,28575,9.924883,574650,25457.7,25200.0
2025-07-07 11:15:00,523.0,524.45,498.9,499.05,20175,9.77533,569625,25430.25,25200.0
2025-07-07 12:15:00,499.05,528.8,490.75,510.8,35175,9.696644,554100,25448.8,25200.0
2025-07-07 13:15:00,510.8,525.1,503.55,515.4,32925,9.74505,536625,25452.05,25200.0
2025-07-07 14:15:00,515.4,550.3,499.55,514.7,31425,9.51513,525225,25459.95,25200.0
2025-07-07 15:15:00,515.1,520.05,513.1,518.8,16875,9.901712,522000,25454.95,25200.0
2025-07-08 09:15:00,496.7,526.5,474.15,502.65,58425,9.718525,503025,25448.2,25200.0
2025-07-08 10:15:00,502.65,509.5,492.05,496.1,23250,9.867186,497775,25436.55,25200.0
