datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,249.6,249.6,178.2,183.25,28778625,27.328618,3315825,24777.1,24850.0
2025-05-27 10:15:00,207.25,223.25,174.7,188.4,25152600,28.133024,2341650,24877.65,24950.0
2025-05-27 11:15:00,189.9,247.6,170.35,212.3,36264075,29.653402,12314775,24957.45,25000.0
2025-05-27 12:15:00,214.45,239.6,189.3,196.6,15137925,29.742358,6838575,24829.85,24900.0
2025-05-27 13:15:00,195.85,227.1,178.95,201.7,14968500,28.437908,7765200,24767.6,24800.0
2025-05-27 14:15:00,203.0,208.45,162.2,170.3,17290200,26.671677,7197375,24831.8,24900.0
2025-05-27 15:15:00,170.35,197.3,164.05,165.65,2886525,25.735683,6796125,24837.7,24900.0
2025-05-28 09:15:00,191.85,205.0,131.05,141.0,52140900,27.325094,13613250,24760.5,24800.0
2025-05-28 10:15:00,141.15,151.25,121.0,137.55,31978875,26.572368,13608225,24768.05,24800.0
2025-05-28 11:15:00,119.0,141.7,114.25,122.5,27953250,24.888013,14378550,24761.7,24800.0
2025-05-28 12:15:00,123.0,148.05,112.85,114.4,24513975,25.546619,4921125,24791.35,24850.0
2025-05-28 13:15:00,114.05,132.0,94.2,98.4,22225875,23.256232,5075550,24788.55,24850.0
2025-05-28 14:15:00,98.9,115.05,84.8,93.95,24481350,22.088988,12191925,24748.5,24800.0
2025-05-28 15:15:00,94.0,96.05,84.5,86.5,9768150,20.004629,10237650,24757.15,24800.0
2025-05-29 09:15:00,58.0,80.1,23.7,36.7,158040900,23.495424,11160750,24801.75,24850.0
2025-05-29 10:15:00,36.75,48.3,24.6,33.8,120088350,20.803482,13191450,24723.55,24750.0
2025-05-29 11:15:00,34.3,35.25,17.6,27.4,99958725,28.554413,23999775,24732.05,24800.0
2025-05-29 12:15:00,27.1,38.95,14.35,21.45,169782225,23.673981,25454550,24760.75,24800.0
2025-05-29 13:15:00,20.6,21.95,4.6,4.8,192232350,22.882396,28219425,24725.6,24800.0
2025-05-29 14:15:00,4.7,13.35,0.4,0.65,400197300,21.959968,11007525,24850.75,24900.0
2025-05-29 15:15:00,0.7,0.9,0.05,0.05,32918475,79.543883,4053300,24880.85,24950.0
2025-05-30 09:15:00,459.55,477.3,416.3,436.55,273525,13.669136,232650,24794.75,24850.0
2025-05-30 10:15:00,436.55,470.15,423.5,450.5,373800,14.042729,1225650,24754.3,24800.0
2025-05-30 11:15:00,451.0,464.5,429.0,438.15,182025,13.859591,1248750,24741.8,24800.0
2025-05-30 12:15:00,438.15,455.2,432.0,452.1,120450,14.044485,1250325,24758.6,24800.0
2025-05-30 13:15:00,452.1,463.8,431.35,446.6,132825,13.960509,1230150,24753.6,24800.0
2025-05-30 14:15:00,447.0,457.4,425.15,444.0,191475,13.920581,1239450,24751.65,24800.0
2025-05-30 15:15:00,444.05,450.45,430.8,431.0,129750,13.752306,1233225,24736.65,24800.0
2025-06-02 09:15:00,525.65,550.0,393.9,421.0,444675,14.738759,38175,24581.95,24650.0
2025-06-02 10:15:00,452.15,467.9,424.4,458.35,216225,15.335054,40725,24623.15,24650.0
2025-06-02 11:15:00,458.35,469.1,425.35,464.25,168375,15.713606,649950,24665.95,24700.0
2025-06-02 12:15:00,438.45,483.85,434.65,455.0,241425,15.625151,106800,24702.45,24750.0
2025-06-02 13:15:00,455.0,472.0,438.15,447.95,24225,15.558559,108000,24693.6,24750.0
2025-06-02 14:15:00,447.95,467.4,426.85,454.65,274800,15.169697,106500,24723.95,24750.0
2025-06-02 15:15:00,454.65,467.9,436.0,442.2,26400,15.417149,103425,24690.7,24750.0
2025-06-03 09:15:00,425.05,482.0,425.05,464.0,488700,16.242768,671550,24661.7,24700.0
2025-06-03 10:15:00,464.0,481.05,434.5,455.5,390225,16.43932,57375,24590.2,24650.0
2025-06-03 11:15:00,455.5,484.45,441.0,476.95,114000,16.711203,63000,24617.95,24650.0
