datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,174.3,253.7,155.0,233.95,34858500,26.403564,2474850,24777.1,24850.0
2025-05-27 10:15:00,207.95,241.0,180.7,222.7,19227375,25.095114,1481925,24877.65,24950.0
2025-05-27 11:15:00,221.35,254.5,195.65,210.3,19916700,25.7213,9441375,24957.45,25000.0
2025-05-27 12:15:00,209.4,241.9,189.45,209.25,16831725,23.953547,4934550,24829.85,24900.0
2025-05-27 13:15:00,209.9,221.1,176.7,196.45,15095475,25.237512,7790025,24767.6,24800.0
2025-05-27 14:15:00,195.2,239.05,175.4,201.45,16280475,23.47964,4734750,24831.8,24900.0
2025-05-27 15:15:00,201.35,205.85,174.3,205.85,1953000,24.577841,4703025,24837.7,24900.0
2025-05-28 09:15:00,190.0,244.35,154.35,166.3,50538675,26.286159,10733475,24760.5,24800.0
2025-05-28 10:15:00,167.2,186.3,143.4,151.45,29526825,24.778932,10824525,24768.05,24800.0
2025-05-28 11:15:00,181.5,181.5,131.2,137.85,23071800,22.1136,10628700,24761.7,24800.0
2025-05-28 12:15:00,138.0,169.45,133.05,153.0,12588825,23.194442,2941275,24791.35,24850.0
2025-05-28 13:15:00,153.2,161.75,118.6,141.7,18625050,21.1553,2287200,24788.55,24850.0
2025-05-28 14:15:00,141.5,158.8,109.8,134.35,19601325,21.26531,9913725,24748.5,24800.0
2025-05-28 15:15:00,135.35,137.65,125.6,134.9,6951000,22.411339,7977000,24757.15,24800.0
2025-05-29 09:15:00,173.1,173.1,56.85,69.8,95780850,17.452895,5081250,24801.75,24850.0
2025-05-29 10:15:00,69.1,110.75,49.45,65.1,103617750,23.645012,6963825,24723.55,24750.0
2025-05-29 11:15:00,64.6,109.4,60.35,99.75,41504400,31.665471,7469400,24732.05,24800.0
2025-05-29 12:15:00,99.3,117.7,56.6,73.25,64300125,32.49067,7774350,24760.75,24800.0
2025-05-29 13:15:00,74.75,93.8,39.5,92.4,62765100,38.938728,7464225,24725.6,24800.0
2025-05-29 14:15:00,90.8,92.55,25.3,67.8,85953825,69.941147,3365925,24850.75,24900.0
2025-05-29 15:15:00,67.55,116.4,64.5,116.05,8472225,0.0,576225,24880.85,24950.0
2025-05-30 09:15:00,367.5,398.7,353.0,380.95,253125,16.430555,225450,24794.75,24850.0
2025-05-30 10:15:00,380.95,397.6,359.1,374.45,414225,16.380091,1308300,24754.3,24800.0
