datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-25 09:15:00,577.15,583.7,541.45,564.65,14175,16.303884,54075,24319.35,24700.0
2025-04-25 09:30:00,564.65,591.45,543.0,572.95,15300,16.430544,111975,24208.15,24600.0
2025-04-25 09:45:00,572.95,602.7,560.05,589.6,144150,16.529595,1571550,24080.3,24500.0
2025-04-25 10:00:00,539.2,645.25,537.7,620.5,130050,17.731171,36000,24036.4,24450.0
2025-04-25 10:15:00,620.5,620.5,572.35,606.0,27075,17.120137,63900,23927.5,24350.0
2025-04-25 10:30:00,577.5,618.7,571.95,592.35,24975,17.3642,64650,23965.5,24350.0
2025-04-25 10:45:00,592.35,619.8,583.95,600.95,4875,17.168271,63450,23939.1,24350.0
2025-04-25 11:00:00,600.95,622.0,581.25,611.1,13950,17.542774,64200,23940.35,24350.0
2025-04-25 11:15:00,611.1,611.1,581.6,586.1,40200,17.116092,672900,23912.05,24300.0
2025-04-25 11:30:00,586.1,618.85,581.5,593.75,16425,17.219452,672150,23903.4,24300.0
2025-04-25 11:45:00,593.75,603.55,568.45,592.8,4950,17.516934,79500,23869.6,24250.0
2025-04-25 12:00:00,592.8,641.65,590.5,600.5,12750,17.263589,62775,23938.15,24350.0
2025-04-25 12:15:00,600.5,615.35,594.45,602.85,3525,17.325269,62700,23943.55,24350.0
2025-04-25 12:30:00,602.85,636.4,588.85,611.95,3900,17.780475,62175,23951.05,24350.0
2025-04-25 12:45:00,611.95,622.5,593.8,595.55,7050,17.279723,394800,24026.45,24450.0
2025-04-25 13:00:00,595.55,636.7,577.4,590.45,2850,17.375473,394500,24047.15,24450.0
2025-04-25 13:15:00,590.45,604.35,590.45,604.35,375,17.672505,31950,24062.1,24450.0
2025-04-25 13:30:00,604.35,626.05,589.15,612.9,71850,17.428232,1413900,24084.6,24500.0
2025-04-25 13:45:00,611.0,633.35,580.4,595.95,123225,17.068279,9525,24147.75,24550.0
2025-04-25 14:00:00,595.95,616.2,568.15,613.05,55125,17.294644,1402650,24077.1,24500.0
2025-04-25 14:15:00,613.05,613.05,584.45,588.0,45525,16.941225,1401750,24104.0,24500.0
2025-04-25 14:30:00,588.0,602.3,569.3,589.85,6825,17.140428,33225,24059.85,24450.0
2025-04-25 14:45:00,589.85,619.85,589.85,615.55,28500,17.381601,1398750,24076.95,24500.0
2025-04-25 15:00:00,615.55,617.05,581.75,597.5,10050,17.277762,34050,24052.95,24450.0
2025-04-25 15:15:00,597.5,610.25,582.45,605.0,37350,17.352301,402675,23991.65,24400.0
2025-04-28 09:15:00,606.05,623.45,552.25,558.05,101325,16.506958,1398750,24117.95,24500.0
2025-04-28 09:30:00,578.2,586.1,547.05,574.0,8925,16.204798,93225,24176.6,24600.0
2025-04-28 09:45:00,573.05,584.9,556.75,556.75,4725,16.426225,95400,24218.65,24600.0
2025-04-28 10:00:00,550.65,583.95,548.75,573.0,20550,16.10765,48225,24275.85,24700.0
2025-04-28 10:15:00,553.3,576.8,543.55,561.1,1650,16.224818,6300,24236.85,24650.0
2025-04-28 10:30:00,561.1,562.95,555.9,562.95,525,16.368712,6525,24245.35,24650.0
2025-04-28 10:45:00,562.95,581.75,538.75,570.45,975,16.041289,51150,24276.9,24700.0
2025-04-28 11:00:00,570.45,576.85,546.5,568.6,300,15.981859,51750,24235.0,25000.0
2025-04-28 11:15:00,546.5,564.05,539.55,561.15,2550,16.256033,6600,24252.9,24650.0
2025-04-28 11:30:00,561.15,569.6,560.55,564.8,600,15.83547,53250,24276.55,24700.0
2025-04-28 11:45:00,564.8,567.55,536.9,538.25,3150,15.733562,6375,24267.7,24650.0
2025-04-28 12:00:00,572.0,575.0,559.55,564.0,4650,16.077092,58650,24289.65,24700.0
2025-04-28 12:15:00,564.0,570.8,534.85,568.6,7050,16.240268,17475,24344.85,24750.0
2025-04-28 12:30:00,568.6,576.0,563.0,565.0,2175,15.921693,18225,24331.4,24750.0
2025-04-28 12:45:00,565.0,565.0,558.2,559.0,300,16.055743,18975,24348.75,24750.0
2025-04-28 13:00:00,559.0,570.0,542.95,549.5,2325,16.164238,65550,24339.0,24750.0
2025-04-28 13:15:00,549.5,576.85,549.5,576.85,75,16.270891,20475,24327.55,24750.0
2025-04-28 13:30:00,576.85,576.85,535.25,542.25,2850,16.001629,65475,24341.95,24750.0
2025-04-28 13:45:00,542.25,575.65,542.25,573.95,900,16.259945,20400,24332.0,24750.0
2025-04-28 14:00:00,573.95,573.95,565.0,565.0,300,16.224071,20475,24346.15,24750.0
2025-04-28 14:15:00,565.0,575.0,550.45,561.25,3450,16.169896,64725,24305.05,24700.0
2025-04-28 14:30:00,561.25,574.05,547.8,556.55,1500,16.521928,11625,24273.65,24650.0
2025-04-28 14:45:00,556.55,585.0,551.9,551.9,975,16.22605,64725,24318.45,24700.0
2025-04-28 15:00:00,551.9,554.05,544.35,547.85,675,16.138777,64800,24324.1,24700.0
2025-04-28 15:15:00,592.05,592.05,544.3,545.15,2100,15.878612,64875,24312.9,24700.0
2025-04-29 09:15:00,557.3,566.0,540.25,557.0,11775,16.432014,82125,24417.1,24800.0
2025-04-29 09:30:00,557.0,593.55,527.4,558.0,9600,16.509894,67125,24316.6,24700.0
2025-04-29 09:45:00,558.0,593.1,537.25,569.35,5850,16.341222,87375,24390.25,24800.0
2025-04-29 10:00:00,569.35,581.8,543.8,570.2,750,16.486964,23475,24351.55,24750.0
2025-04-29 10:15:00,570.2,591.05,552.1,565.8,2175,16.819831,65475,24317.8,24700.0
2025-04-29 10:30:00,565.8,590.0,560.0,570.0,1050,16.875258,64500,24321.5,24700.0
2025-04-29 10:45:00,593.2,593.2,575.05,575.1,225,16.790003,23400,24333.8,24750.0
2025-04-29 11:00:00,575.1,575.1,565.35,566.6,150,16.673365,23550,24360.1,24750.0
2025-04-29 11:15:00,566.6,584.05,566.6,574.8,675,16.798989,23475,24349.25,24750.0
2025-04-29 11:30:00,574.8,586.1,574.8,579.55,2175,16.893894,23625,24347.65,24750.0
2025-04-29 11:45:00,579.55,579.55,553.75,576.65,2175,17.130358,67950,24313.25,24700.0
