datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-01 09:15:00,402.05,405.45,379.1,380.55,3675,10.475008,3900,23471.45,24300.0
2025-04-01 09:30:00,371.05,388.5,369.6,387.0,1725,10.500204,87750,23508.65,23900.0
2025-04-01 09:45:00,387.0,405.0,387.0,396.25,1575,10.8145,88800,23503.8,23900.0
2025-04-01 10:00:00,396.25,396.25,377.65,378.55,375,10.663575,89400,23479.6,23900.0
2025-04-01 10:15:00,378.55,423.9,378.55,421.7,2025,11.436258,57525,23307.2,23700.0
2025-04-01 10:30:00,421.7,421.95,407.25,418.05,4275,11.35612,58050,23319.95,23700.0
2025-04-01 10:45:00,392.75,424.35,392.75,410.1,5475,11.494074,57225,23243.15,24000.0
2025-04-01 11:00:00,410.1,438.25,410.1,432.0,525,11.727182,45975,23223.25,23600.0
2025-04-01 11:15:00,432.0,432.0,412.2,413.45,75,11.436375,3600,23255.4,23650.0
2025-04-01 11:30:00,413.45,431.4,411.35,417.2,3600,11.6466,45900,23200.1,23600.0
2025-04-01 11:45:00,417.2,422.1,413.25,419.05,750,11.737078,46200,23197.25,23600.0
2025-04-01 12:00:00,419.05,426.0,409.7,426.0,2100,11.755657,46500,23209.9,23600.0
2025-04-01 12:15:00,401.95,437.55,401.95,423.3,1350,11.629987,47100,23213.9,23600.0
2025-04-01 12:30:00,423.3,423.3,423.3,423.3,0,11.629987,47100,23228.05,24000.0
2025-04-01 12:45:00,423.3,433.35,417.0,417.3,2025,11.693706,47925,23194.6,23600.0
2025-04-01 13:00:00,417.3,417.3,407.5,408.0,3750,11.534422,48750,23190.75,23600.0
2025-04-01 13:15:00,408.0,433.8,408.0,431.1,525,11.796552,5250,23170.25,23550.0
2025-04-01 13:30:00,431.1,431.1,406.7,407.35,900,11.66388,49275,23180.05,23600.0
2025-04-01 13:45:00,407.35,431.9,407.35,423.4,600,11.784603,5550,23154.75,24000.0
2025-04-01 14:00:00,423.4,426.2,423.4,426.2,75,11.868686,5550,23161.55,24000.0
2025-04-01 14:15:00,426.2,430.2,423.8,423.8,1650,11.880659,6000,23150.2,23550.0
2025-04-01 14:30:00,423.8,430.0,423.8,428.4,450,11.877129,5925,23159.7,23550.0
2025-04-01 14:45:00,428.4,428.4,424.05,424.05,75,11.577667,5625,23173.1,23550.0
2025-04-01 15:00:00,424.05,432.05,405.75,430.9,600,11.747342,5550,23174.5,23550.0
2025-04-01 15:15:00,430.9,430.9,398.9,398.9,825,11.452803,53400,23179.7,23600.0
2025-04-02 09:15:00,403.55,430.85,396.5,407.0,3075,11.506088,54450,23202.25,23600.0
2025-04-02 09:30:00,407.0,407.5,386.0,395.0,1275,11.392357,4875,23234.0,23650.0
2025-04-02 09:45:00,442.0,442.0,396.55,396.55,1500,11.462376,57150,23184.6,23600.0
2025-04-02 10:00:00,396.55,415.95,396.55,415.95,225,11.527495,57150,51104.1,51900.0
2025-04-02 10:15:00,415.95,415.95,385.15,385.15,75,11.166823,4950,23231.15,23650.0
2025-04-02 10:30:00,385.15,402.0,380.2,381.2,1800,11.058109,69600,51147.55,51900.0
2025-04-02 10:45:00,381.2,387.0,381.2,387.0,450,11.197444,69900,23280.4,23700.0
2025-04-02 11:00:00,387.0,392.65,386.5,392.0,1425,11.201222,70575,23290.45,23700.0
2025-04-02 11:15:00,392.0,423.0,382.3,408.25,4500,11.375345,6900,23262.95,23650.0
2025-04-02 11:30:00,408.25,408.25,383.9,387.7,450,11.217917,73950,51149.1,51900.0
2025-04-02 11:45:00,387.7,387.7,371.45,379.15,450,11.022394,74250,51190.2,52000.0
2025-04-02 12:00:00,379.15,408.25,379.15,388.45,1725,11.217772,79050,23282.55,23700.0
2025-04-02 12:15:00,388.45,395.0,388.45,395.0,2850,11.196541,82725,23297.55,23700.0
2025-04-02 12:30:00,395.0,395.0,382.65,386.25,3150,11.113713,84600,23286.15,23700.0
2025-04-02 12:45:00,386.25,408.25,386.25,405.65,450,11.312242,7650,51133.8,51900.0
2025-04-02 13:00:00,405.65,405.65,405.65,405.65,0,11.312242,7650,51238.0,52000.0
2025-04-02 13:15:00,405.65,405.65,405.65,405.65,0,11.312242,7650,51262.65,52100.0
2025-04-02 13:30:00,405.65,405.65,378.75,384.05,525,10.980225,85875,23292.15,23700.0
2025-04-02 13:45:00,384.05,384.05,378.0,382.25,1425,10.9941,85650,23287.65,23700.0
2025-04-02 14:00:00,382.25,382.9,381.0,381.45,1050,10.99135,84975,23286.3,23700.0
2025-04-02 14:15:00,381.45,385.75,381.45,385.15,2700,10.931424,85050,23298.45,23700.0
2025-04-02 14:30:00,385.15,390.0,382.0,387.8,5100,10.866444,84975,23308.75,23700.0
2025-04-02 14:45:00,387.8,387.8,384.7,384.7,525,11.080496,87000,23307.45,23700.0
2025-04-02 15:00:00,384.7,384.7,360.1,377.45,1425,10.822342,9225,51362.1,52200.0
2025-04-02 15:15:00,377.45,379.65,373.0,379.65,975,10.842535,10125,51372.75,52200.0
2025-04-03 09:15:00,381.05,394.0,359.65,379.8,3075,11.062741,7650,23240.9,23650.0
2025-04-03 09:30:00,379.8,384.2,365.35,374.0,300,10.853298,7875,23244.8,23650.0
2025-04-03 09:45:00,374.0,377.75,368.35,377.75,150,10.917487,7725,23247.75,23650.0
2025-04-03 10:00:00,377.75,377.75,377.75,377.75,0,10.917487,7725,23247.75,23650.0
2025-04-03 10:15:00,377.75,377.75,359.5,377.55,750,10.809946,89400,51516.65,53200.0
2025-04-03 10:30:00,377.55,377.55,372.0,374.2,1500,10.923313,90300,23288.0,23700.0
2025-04-03 10:45:00,374.2,374.2,365.1,369.0,1500,10.830193,90600,23284.5,23700.0
2025-04-03 11:00:00,369.0,369.0,360.0,365.0,1425,10.799326,94950,23278.7,23700.0
2025-04-03 11:15:00,365.0,365.0,365.0,365.0,0,10.799326,94950,51477.45,53000.0
2025-04-03 11:30:00,365.0,368.35,363.0,368.35,525,10.918735,95175,51493.3,53000.0
2025-04-03 11:45:00,368.35,368.8,368.35,368.8,150,10.835344,95175,23284.15,23700.0
2025-04-03 12:00:00,368.8,369.55,368.8,369.55,300,10.872415,95400,23283.15,23700.0
2025-04-03 12:15:00,369.55,369.55,363.05,364.65,225,10.839054,95400,51439.7,53000.0
2025-04-03 12:30:00,364.65,364.65,364.65,364.65,0,10.839054,95400,51450.6,53000.0
2025-04-03 12:45:00,364.65,364.65,364.65,364.65,0,10.839054,95400,51484.6,53000.0
2025-04-03 13:00:00,364.65,397.75,364.65,381.0,300,10.916009,7800,23256.3,23650.0
2025-04-03 13:15:00,381.0,381.0,381.0,381.0,0,10.916009,7800,23256.3,23650.0
2025-04-03 13:30:00,381.0,381.0,381.0,381.0,0,10.916009,7800,23256.3,23650.0
2025-04-03 13:45:00,381.0,381.0,381.0,381.0,0,10.916009,7800,23256.3,23650.0
2025-04-03 14:00:00,381.0,381.0,381.0,381.0,0,10.916009,7800,23256.3,23650.0
2025-04-03 14:15:00,381.0,381.0,381.0,381.0,0,10.916009,7800,23256.3,23650.0
2025-04-03 14:30:00,381.0,381.0,381.0,381.0,0,10.916009,7800,23256.3,23650.0
2025-04-03 14:45:00,381.0,381.0,381.0,381.0,0,10.916009,7800,23256.3,23650.0
2025-04-03 15:00:00,381.0,381.0,381.0,381.0,0,10.916009,7800,23256.3,23650.0
2025-04-03 15:15:00,381.0,381.0,366.8,372.85,300,10.798236,8325,23249.7,23650.0
2025-04-04 09:15:00,409.0,410.65,355.0,361.15,54750,11.028593,740100,23076.05,23500.0
2025-04-04 09:30:00,361.15,395.1,350.6,385.0,29400,11.237911,4950,23062.25,23450.0
2025-04-04 09:45:00,385.0,389.65,367.0,371.55,3975,10.985635,53400,23005.85,23400.0
2025-04-04 10:00:00,371.55,375.3,356.2,358.05,5925,10.979822,55050,22978.6,23400.0
2025-04-04 10:15:00,358.05,395.45,358.05,388.85,2100,11.303083,77250,22923.15,23300.0
2025-04-04 10:30:00,388.85,388.85,380.8,380.8,150,11.412424,2700,22946.5,23350.0
2025-04-04 10:45:00,380.8,380.8,353.1,370.0,525,11.042078,58500,22999.15,23400.0
2025-04-04 11:00:00,370.0,384.0,364.75,375.0,1500,10.974619,58575,23014.35,23400.0
2025-04-04 11:15:00,375.0,377.85,361.05,372.0,1200,11.02442,58800,23004.8,23400.0
2025-04-04 11:30:00,372.0,382.65,366.65,366.65,1200,10.987722,58650,22996.6,23400.0
2025-04-04 11:45:00,366.65,366.65,366.65,366.65,0,10.987722,58650,22996.6,23400.0
2025-04-04 12:00:00,366.65,366.65,366.65,366.65,0,10.987722,58650,22996.6,23400.0
2025-04-04 12:15:00,366.65,366.65,356.0,361.0,675,11.01802,59025,22983.15,23400.0
2025-04-04 12:30:00,361.0,361.0,361.0,361.0,0,11.01802,59025,22983.15,23400.0
2025-04-04 12:45:00,361.0,361.0,361.0,361.0,0,11.01802,59025,22983.15,23400.0
2025-04-04 13:00:00,361.0,361.0,361.0,361.0,0,11.01802,59025,22983.15,23400.0
2025-04-04 13:15:00,361.0,361.0,361.0,361.0,0,11.01802,59025,22983.15,23400.0
2025-04-04 13:30:00,361.0,390.15,354.9,364.55,3375,10.923959,99000,22903.05,23300.0
2025-04-04 13:45:00,364.55,364.55,356.6,360.3,4950,10.935747,100425,22893.6,23300.0
2025-04-04 14:00:00,360.3,361.2,353.15,359.05,4800,10.682325,102300,22909.6,23300.0
2025-04-04 14:15:00,359.05,361.2,353.65,353.65,3975,10.727295,102150,22895.4,23300.0
2025-04-04 14:30:00,355.0,377.95,349.8,372.65,3375,10.955119,9675,22872.4,23250.0
2025-04-04 14:45:00,349.5,377.55,349.5,372.1,1200,11.063246,8475,22861.5,23250.0
2025-04-04 15:00:00,372.1,372.1,348.2,365.4,58875,10.849489,140025,22911.0,23300.0
2025-04-04 15:15:00,365.4,367.1,355.05,367.1,22200,10.884755,144675,22912.05,23300.0
2025-04-07 09:15:00,400.0,507.25,400.0,410.0,2325,13.765719,6525,21888.35,22300.0
2025-04-07 09:30:00,494.15,535.55,494.15,514.5,31125,16.823607,230025,22021.7,22400.0
2025-04-07 09:45:00,514.5,514.5,514.5,514.5,0,16.823607,230025,22082.8,22500.0
2025-04-07 10:00:00,514.5,562.5,514.5,552.05,900,17.635026,24600,21918.15,22300.0
2025-04-07 10:15:00,552.05,561.95,544.6,558.55,2250,17.774675,26250,22005.15,22400.0
2025-04-07 10:30:00,558.55,558.55,539.0,554.8,75,17.804352,25500,22007.55,22400.0
2025-04-07 10:45:00,554.8,566.95,531.3,532.15,8100,17.453662,29400,21983.65,22400.0
2025-04-07 11:00:00,532.15,544.0,530.0,530.0,2550,17.277763,31950,21986.3,22400.0
2025-04-07 11:15:00,530.0,541.95,523.55,541.95,1125,17.378702,32475,22009.1,22400.0
2025-04-07 11:30:00,541.95,554.95,536.0,539.0,2850,17.396959,34125,22002.05,22400.0
2025-04-07 11:45:00,539.0,539.0,527.05,529.1,2175,17.345522,34800,21985.4,22400.0
2025-04-07 12:00:00,529.1,567.0,529.1,550.65,675,18.019206,36150,21890.95,22300.0
2025-04-07 12:15:00,550.65,553.3,541.15,548.4,300,18.126203,36075,21879.25,22300.0
2025-04-07 12:30:00,548.4,588.0,541.4,550.0,675,17.928472,36000,21896.1,22300.0
2025-04-07 12:45:00,550.0,560.05,541.3,544.0,975,17.923411,36000,21884.3,22300.0
2025-04-07 13:00:00,544.0,544.0,544.0,544.0,0,17.923411,36000,21884.3,22300.0
2025-04-07 13:15:00,544.0,577.0,539.05,539.05,225,17.57486,36375,21898.1,22300.0
2025-04-07 13:30:00,539.05,549.55,513.55,531.3,975,17.542572,36900,21977.8,22400.0
2025-04-07 13:45:00,531.3,549.65,523.1,531.6,1275,17.420434,36975,21986.85,22400.0
2025-04-07 14:00:00,531.6,539.4,516.3,530.0,1950,17.215912,36975,21997.7,22400.0
2025-04-07 14:15:00,530.0,536.6,529.95,536.6,825,17.160049,37050,22014.95,22400.0
2025-04-07 14:30:00,536.6,563.05,496.8,547.25,8325,17.704877,37950,22000.2,22400.0
2025-04-07 14:45:00,547.25,553.3,547.25,553.3,375,17.843896,37950,22003.15,22400.0
2025-04-07 15:00:00,553.3,574.7,514.6,562.45,21750,17.887581,32025,22184.65,22600.0
2025-04-07 15:15:00,562.45,562.45,532.65,553.5,1725,17.667721,32100,22202.4,22600.0
2025-04-08 09:15:00,474.85,495.55,447.85,447.85,3000,14.525406,2175,50743.5,54000.0
2025-04-08 09:30:00,447.85,476.3,447.85,468.0,14550,15.358387,80775,22479.3,22900.0
2025-04-08 09:45:00,468.0,508.85,462.0,494.0,9300,15.740274,73500,22412.75,22800.0
2025-04-08 10:00:00,494.0,511.0,486.9,509.0,5925,16.054812,75375,22421.95,22800.0
2025-04-08 10:15:00,507.0,508.6,474.05,504.2,4950,15.879172,79425,22424.35,22800.0
2025-04-08 10:30:00,504.2,512.35,488.1,505.95,8775,16.491122,136650,22292.65,22700.0
2025-04-08 10:45:00,505.95,522.0,472.55,522.0,6075,16.461278,7650,22374.4,22750.0
2025-04-08 11:00:00,501.0,514.75,479.25,496.0,7200,16.180315,101625,22481.15,22900.0
2025-04-08 11:15:00,496.0,528.05,496.0,497.55,3225,16.06885,71925,22363.05,22750.0
2025-04-08 11:30:00,497.55,514.0,492.45,514.0,600,16.49367,68100,22403.25,22800.0
2025-04-08 11:45:00,495.3,528.95,486.6,493.8,5475,16.198099,3900,22429.1,22850.0
2025-04-08 12:00:00,518.0,523.05,475.95,505.95,2025,15.860387,98100,50548.75,53600.0
2025-04-08 12:15:00,505.95,513.5,476.55,480.85,4650,15.61484,999750,22583.85,23000.0
2025-04-08 12:30:00,480.2,509.95,472.65,475.85,21675,15.413704,2175,50681.6,54000.0
2025-04-08 12:45:00,475.85,511.1,475.85,508.75,3300,15.871596,985125,22623.4,23000.0
