datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-11 09:15:00,63.0,63.0,34.0,37.9,15473185,10.486105,2093130,25918.05,25650.0
2026-02-11 10:15:00,37.75,45.3,35.2,38.75,8658520,10.36819,4395235,25957.4,25700.0
2026-02-11 11:15:00,38.8,43.05,34.25,37.3,5942235,10.181115,4523935,25954.45,25700.0
2026-02-11 12:15:00,37.35,43.8,32.5,33.95,9379825,10.251316,3173040,25923.75,25650.0
2026-02-11 13:15:00,41.75,42.2,32.95,35.15,8559135,10.03393,4388020,25955.95,25700.0
2026-02-11 14:15:00,35.2,41.55,34.8,40.2,6104540,10.603403,4067635,25955.9,25700.0
2026-02-11 15:15:00,40.4,41.95,39.1,41.45,2340325,10.518226,3741725,25945.35,25700.0
2026-02-12 09:15:00,34.6,40.25,27.45,33.15,15752100,9.873383,3189355,25880.85,25650.0
2026-02-12 10:15:00,33.1,34.5,26.4,29.45,5623995,9.880713,4122170,25849.15,25600.0
2026-02-12 11:15:00,29.45,35.2,26.05,33.5,6698445,9.951156,3541720,25828.9,25600.0
2026-02-12 12:15:00,33.5,33.65,27.5,31.15,5584540,9.858171,4116060,25835.75,25600.0
2026-02-12 13:15:00,31.1,32.05,23.6,24.65,6292195,9.766426,1887730,25817.55,25550.0
2026-02-12 14:15:00,24.65,38.25,23.95,28.3,14074190,10.064046,1804270,25807.45,25550.0
2026-02-12 15:15:00,28.5,29.0,26.7,29.0,3725670,9.914356,3034460,25796.15,25550.0
2026-02-13 09:15:00,33.65,35.95,20.35,29.9,30977245,10.48478,6033625,25531.75,25300.0
2026-02-13 10:15:00,29.55,32.3,23.2,25.75,17231695,10.493781,6331910,25554.2,25300.0
2026-02-13 11:15:00,25.65,29.2,23.1,23.9,12497615,10.712948,6295640,25573.4,25300.0
2026-02-13 12:15:00,23.7,30.5,21.9,21.9,13501670,10.478034,6569420,25574.7,25300.0
2026-02-13 13:15:00,27.9,32.35,21.35,28.4,16690050,10.533111,6059820,25535.0,25300.0
2026-02-13 14:15:00,28.25,42.8,22.35,38.95,18799365,11.788103,1793285,25477.2,25250.0
2026-02-13 15:15:00,38.8,43.85,28.65,40.7,8489780,12.928236,4198675,25460.55,25200.0
2026-02-16 09:15:00,34.8,42.55,16.1,21.15,45235320,16.167037,10668060,25551.45,25300.0
2026-02-16 10:15:00,21.3,23.0,15.85,19.05,20541625,15.142352,11237135,25534.55,25300.0
2026-02-16 11:15:00,19.05,20.35,14.65,18.2,16031730,15.582527,11296740,25545.7,25300.0
2026-02-16 12:15:00,18.2,21.15,15.0,15.25,17400175,15.964565,10211175,25571.35,25300.0
2026-02-16 13:15:00,15.2,20.0,14.25,18.4,14802060,15.434448,7378865,25580.35,25350.0
2026-02-16 14:15:00,18.35,26.0,15.8,22.05,36073505,16.911407,9407255,25686.75,25450.0
2026-02-16 15:15:00,22.45,25.05,19.15,19.15,11201645,15.986741,7653815,25682.45,25450.0
2026-02-17 09:15:00,18.6,18.6,2.9,4.5,76511955,17.264862,11422385,25679.25,25450.0
2026-02-17 10:15:00,3.25,6.05,2.1,2.1,60667815,17.861506,12125230,25673.1,25400.0
2026-02-17 11:15:00,2.85,3.55,2.05,2.25,49223720,18.958759,9787765,25721.7,25450.0
2026-02-17 12:15:00,2.8,2.9,1.9,2.2,46628530,17.886521,20382505,25736.35,25500.0
2026-02-17 13:15:00,2.2,2.3,0.65,0.7,57109390,17.856564,9613500,25670.95,25400.0
2026-02-17 14:15:00,0.7,0.9,0.05,0.15,34237775,16.159503,5241795,25724.85,25450.0
2026-02-17 15:15:00,0.15,0.15,0.05,0.05,7869095,14.395795,3640325,25716.0,25450.0
