datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-11 09:15:00,303.95,365.1,299.15,345.55,1096225,9.863697,295750,25918.05,25650.0
2026-02-11 10:15:00,347.55,353.85,295.65,321.4,1113255,8.051547,895570,25957.4,25700.0
2026-02-11 11:15:00,320.65,341.4,292.1,317.2,845650,7.889399,907465,25954.45,25700.0
2026-02-11 12:15:00,318.0,344.15,289.4,332.95,444600,7.807833,297895,25923.75,25650.0
2026-02-11 13:15:00,290.9,335.15,289.2,317.75,1145625,7.907574,933140,25955.95,25700.0
2026-02-11 14:15:00,317.85,324.05,299.35,310.3,781885,6.835788,773305,25955.9,25700.0
2026-02-11 15:15:00,310.25,315.15,305.1,306.0,238290,7.632335,730730,25945.35,25700.0
2026-02-12 09:15:00,311.85,345.6,282.65,290.0,1421810,8.352455,363285,25880.85,25650.0
2026-02-12 10:15:00,290.2,333.0,282.9,308.2,459810,8.80365,712855,25849.15,25600.0
2026-02-12 11:15:00,306.35,339.85,283.15,292.65,484900,9.06426,747435,25828.9,25600.0
2026-02-12 12:15:00,293.35,311.4,286.65,287.75,612365,7.642739,672685,25835.75,25600.0
2026-02-12 13:15:00,288.9,334.8,274.45,329.25,674635,9.781016,120575,25817.55,25550.0
2026-02-12 14:15:00,328.0,354.15,272.9,316.45,797290,9.272009,125515,25807.45,25550.0
2026-02-12 15:15:00,316.35,319.75,305.0,305.4,76245,9.087701,113490,25796.15,25550.0
2026-02-13 09:15:00,363.8,372.3,288.55,299.0,1550640,11.330058,767975,25531.75,25300.0
2026-02-13 10:15:00,298.75,342.6,272.9,304.1,1336725,9.531859,806780,25554.2,25300.0
2026-02-13 11:15:00,304.05,314.65,280.45,312.1,1096160,7.923189,783185,25573.4,25300.0
2026-02-13 12:15:00,312.3,322.4,266.75,310.85,1059500,7.410358,783965,25574.7,25300.0
2026-02-13 13:15:00,266.25,329.85,264.95,281.55,928785,8.808895,913835,25535.0,25300.0
2026-02-13 14:15:00,281.65,326.45,274.45,290.6,452985,11.164595,114270,25477.2,25250.0
2026-02-13 15:15:00,291.05,335.55,288.85,296.0,217750,7.255975,246155,25460.55,25200.0
2026-02-16 09:15:00,266.5,309.45,236.4,283.9,3552640,16.493804,898755,25551.45,25300.0
2026-02-16 10:15:00,283.9,319.0,253.2,265.0,1906970,15.579473,869245,25534.55,25300.0
2026-02-16 11:15:00,264.95,311.9,250.0,271.85,1654575,15.152452,818805,25545.7,25300.0
2026-02-16 12:15:00,271.85,301.25,243.0,293.85,2097615,15.341432,727610,25571.35,25300.0
2026-02-16 13:15:00,294.95,304.3,240.3,255.5,1785160,14.816135,432770,25580.35,25350.0
2026-02-16 14:15:00,255.05,307.15,248.95,263.45,7427290,15.795564,1316705,25686.75,25450.0
2026-02-16 15:15:00,263.4,274.4,259.5,272.6,1436240,19.211903,798135,25682.45,25450.0
2026-02-17 09:15:00,303.85,303.85,219.2,229.6,5739305,0.0,1052740,25679.25,25450.0
2026-02-17 10:15:00,277.8,291.0,220.45,275.05,4753255,0.0,856765,25673.1,25400.0
2026-02-17 11:15:00,226.5,289.05,219.1,280.75,6223425,23.655325,761605,25721.7,25450.0
2026-02-17 12:15:00,230.2,285.65,220.85,239.0,6965075,13.680562,2717715,25736.35,25500.0
2026-02-17 13:15:00,238.45,295.35,220.8,273.75,4335045,18.342034,444015,25670.95,25400.0
2026-02-17 14:15:00,274.0,291.0,215.8,277.75,3839160,21.246413,522080,25724.85,25450.0
2026-02-17 15:15:00,277.2,278.15,224.1,274.85,439400,30.070485,450255,25716.0,25450.0
