datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,354.0,389.55,332.7,350.9,297100,15.086516,103050,23470.0,23550.0
2024-12-31 10:15:00,375.0,376.95,333.95,344.7,185300,14.604859,1183075,23609.1,23700.0
2024-12-31 11:15:00,345.5,375.1,340.15,366.65,133825,15.080477,1209025,23588.6,23700.0
2024-12-31 12:15:00,366.65,368.4,341.0,360.6,162025,14.930902,1254075,23592.7,23700.0
2024-12-31 13:15:00,360.3,367.9,337.0,362.25,201475,14.739541,2201125,23680.4,23800.0
2024-12-31 14:15:00,362.25,371.0,340.0,346.0,29700,14.460174,111800,23647.75,23750.0
2024-12-31 15:15:00,346.0,355.1,345.15,345.15,8875,14.782957,113100,23668.8,23750.0
2025-01-01 09:15:00,368.95,382.75,344.8,366.0,175200,15.002648,124400,23629.6,23750.0
2025-01-01 10:15:00,344.85,375.05,339.3,365.1,88325,15.347376,118975,23754.05,23850.0
2025-01-01 11:15:00,365.1,389.75,347.3,350.9,153975,15.017914,2416500,23714.25,23800.0
2025-01-01 12:15:00,375.0,384.05,350.35,377.2,20925,15.347317,118975,23727.05,23850.0
2025-01-01 13:15:00,377.2,377.2,347.5,364.2,67100,15.049863,1657700,23789.1,23900.0
2025-01-01 14:15:00,364.2,374.4,340.85,354.0,62200,14.758727,124325,23739.95,23850.0
2025-01-01 15:15:00,354.0,359.95,348.65,348.65,4450,14.83339,123525,23758.7,23850.0
2025-01-02 09:15:00,371.85,391.7,355.45,375.0,122475,15.469133,109450,23834.1,23950.0
2025-01-02 10:15:00,375.0,384.0,349.5,365.7,313300,15.240066,60150,23943.65,24050.0
2025-01-02 11:15:00,365.7,384.2,356.45,371.6,44600,15.413994,66200,23940.45,24050.0
2025-01-02 12:15:00,371.6,392.05,346.45,371.65,120975,15.247516,1333600,24084.75,24200.0
2025-01-02 13:15:00,371.65,378.15,351.5,363.25,136475,15.086032,83800,24144.7,24250.0
2025-01-02 14:15:00,363.25,375.85,342.2,361.5,191200,14.855627,406425,24186.25,24300.0
2025-01-02 15:15:00,362.35,369.75,338.35,343.3,126275,14.740671,99925,24167.95,24250.0
2025-01-03 09:15:00,348.25,383.15,330.65,364.4,690950,15.264483,189975,24042.2,24150.0
