datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,300.3,317.15,228.6,240.75,1702090,16.719173,185315,24379.95,24450.0
2026-04-20 10:15:00,241.65,269.7,225.9,258.7,1149915,17.009926,252850,24408.45,24450.0
2026-04-20 11:15:00,257.15,268.0,237.85,246.2,1828320,17.0423,3853265,24433.2,24500.0
2026-04-20 12:15:00,246.9,273.45,238.6,264.65,1599975,17.322308,361790,24414.05,24450.0
2026-04-20 13:15:00,263.85,282.0,240.55,252.25,632190,17.230356,390520,24393.95,24450.0
2026-04-20 14:15:00,251.55,270.8,237.9,249.7,585130,17.509821,439270,24382.25,24450.0
2026-04-20 15:15:00,276.55,276.55,243.45,251.0,1058070,17.698207,1602705,24330.9,24400.0
2026-04-21 09:15:00,220.0,249.9,203.6,236.35,4225195,16.436238,336830,24513.45,24550.0
2026-04-21 10:15:00,236.8,245.0,208.5,224.65,1623440,15.8733,1471470,24556.45,24600.0
2026-04-21 11:15:00,224.1,244.6,208.1,229.55,1454570,16.186984,1665495,24559.0,24600.0
2026-04-21 12:15:00,230.0,239.85,213.3,221.8,1642095,16.349325,1818635,24540.7,24600.0
2026-04-21 13:15:00,221.75,233.4,208.7,218.2,1744990,16.271151,1934465,24537.2,24600.0
2026-04-21 14:15:00,217.7,237.3,202.35,232.9,3469700,16.042786,2227290,24573.9,24600.0
2026-04-21 15:15:00,206.85,237.85,206.0,207.75,873860,15.78337,439465,24580.6,24650.0
2026-04-22 09:15:00,236.0,236.0,168.55,211.9,25717445,15.766522,6950775,24373.15,24400.0
2026-04-22 10:15:00,187.9,214.9,179.3,185.6,17432285,15.45955,10595325,24428.15,24500.0
2026-04-22 11:15:00,185.5,210.0,179.55,204.75,13791180,15.459517,4073485,24419.15,24450.0
2026-04-22 12:15:00,204.6,206.9,175.55,181.85,9765275,15.172539,10929360,24431.25,24500.0
2026-04-22 13:15:00,181.65,202.55,170.0,191.0,15141425,14.673466,4360785,24415.0,24450.0
2026-04-22 14:15:00,191.65,201.55,171.15,188.8,11376105,15.832147,3402685,24382.4,24450.0
2026-04-22 15:15:00,189.1,218.1,187.75,210.9,3749200,16.243104,5491330,24367.65,24400.0
2026-04-23 09:15:00,237.0,237.0,152.75,159.0,18320185,14.991228,1680445,24275.35,24350.0
2026-04-23 10:15:00,181.7,188.45,151.75,158.6,13697450,14.424017,2979730,24191.85,24250.0
2026-04-23 11:15:00,157.7,167.2,151.15,164.0,5820165,13.652172,3121885,24222.5,24250.0
2026-04-23 12:15:00,164.05,171.75,141.65,162.05,7082985,13.824628,2882620,24216.2,24250.0
2026-04-23 13:15:00,162.05,175.7,139.2,156.65,15426320,13.732316,2791555,24209.1,24250.0
2026-04-23 14:15:00,156.1,168.6,139.6,163.05,11250135,14.345565,6813040,24160.0,24200.0
2026-04-23 15:15:00,163.25,170.75,162.0,165.3,5401630,14.727869,6042140,24156.05,24200.0
2026-04-24 09:15:00,149.0,191.45,138.0,153.6,44460260,15.838293,3804840,23992.25,24050.0
2026-04-24 10:15:00,152.0,177.2,142.4,162.55,32727890,15.789601,3990740,23915.1,23950.0
2026-04-24 11:15:00,162.3,169.75,140.0,147.45,20194655,15.976186,15517255,23930.8,24000.0
2026-04-24 12:15:00,147.5,171.0,142.1,162.8,17569760,16.003239,6996795,23865.6,23900.0
2026-04-24 13:15:00,162.8,175.45,139.45,155.35,23562695,16.510371,7950865,23841.45,23900.0
2026-04-24 14:15:00,155.35,176.25,141.35,155.3,32735365,16.375646,3152435,23895.45,23950.0
2026-04-24 15:15:00,155.4,173.0,155.3,168.45,5388760,17.281188,2153905,23903.95,23950.0
2026-04-27 09:15:00,150.0,150.0,80.55,101.9,79831765,19.00286,11924380,24063.3,24100.0
2026-04-27 10:15:00,79.45,106.9,75.6,87.6,71499545,17.384181,14449500,24056.9,24100.0
2026-04-27 11:15:00,86.95,101.05,70.4,78.1,56777825,17.264983,15541760,24040.5,24100.0
2026-04-27 12:15:00,78.4,94.5,64.25,78.75,53422915,16.934807,6952920,24099.75,24150.0
2026-04-27 13:15:00,78.6,91.0,63.7,88.85,53873885,17.218084,7044700,24122.2,24150.0
2026-04-27 14:15:00,88.25,89.95,60.55,82.0,55122730,18.552904,5370560,24094.3,24150.0
2026-04-27 15:15:00,81.5,84.75,76.45,82.7,9653020,17.495446,3975725,24110.2,24150.0
2026-04-28 09:15:00,64.0,64.0,15.9,24.15,250318510,13.118921,21915855,24148.3,24200.0
2026-04-28 10:15:00,23.75,31.25,13.1,16.3,221966290,11.084586,28534155,24148.0,24200.0
2026-04-28 11:15:00,16.35,31.2,11.45,14.9,254848165,11.212338,34574670,24048.25,24100.0
2026-04-28 12:15:00,14.85,27.15,7.8,17.1,262560740,10.458083,25984920,24017.6,24050.0
2026-04-28 13:15:00,17.4,28.2,4.55,4.6,436950085,9.34481,31946005,23981.95,24050.0
2026-04-28 14:15:00,4.65,14.9,0.1,0.25,791922235,2.4339,38044175,23972.45,24000.0
2026-04-28 15:15:00,0.25,0.25,0.05,0.05,62571665,4.240949,11879270,23995.7,24050.0
