datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,261.7,320.45,231.55,310.0,1463345,20.485159,75465,24379.95,24450.0
2026-04-20 10:15:00,308.1,317.55,278.7,293.1,613795,20.334306,196690,24408.45,24450.0
2026-04-20 11:15:00,292.15,311.95,282.15,306.65,1006135,20.412586,2646930,24433.2,24500.0
2026-04-20 12:15:00,305.65,325.0,285.95,305.9,1099930,21.472779,267605,24414.05,24450.0
2026-04-20 13:15:00,306.2,335.2,298.75,320.3,884130,21.82946,316420,24393.95,24450.0
2026-04-20 14:15:00,324.0,336.8,298.25,331.05,600795,22.212759,299195,24382.25,24450.0
2026-04-20 15:15:00,308.3,342.7,306.85,335.35,1039220,22.514791,1744665,24330.9,24400.0
2026-04-21 09:15:00,350.65,370.7,263.0,269.0,2786810,19.741328,171080,24513.45,24550.0
2026-04-21 10:15:00,267.8,291.5,252.0,266.3,825435,19.311361,1115660,24556.45,24600.0
2026-04-21 11:15:00,266.5,286.3,252.9,263.45,1024400,19.240795,1203930,24559.0,24600.0
2026-04-21 12:15:00,263.3,279.7,252.3,269.65,1168895,19.079143,1319565,24540.7,24600.0
2026-04-21 13:15:00,269.4,282.75,256.0,270.0,1218360,19.021558,1363505,24537.2,24600.0
2026-04-21 14:15:00,269.1,278.4,242.4,250.55,2919995,18.96485,1780870,24573.9,24600.0
2026-04-21 15:15:00,274.45,276.25,247.6,272.1,678730,18.952361,194935,24580.6,24650.0
2026-04-22 09:15:00,300.0,300.0,246.3,265.45,24725545,21.169066,5766345,24373.15,24400.0
2026-04-22 10:15:00,292.3,295.0,248.5,279.0,11125400,20.460041,6185075,24428.15,24500.0
2026-04-22 11:15:00,279.1,281.1,236.7,243.45,9415575,19.383113,2593435,24419.15,24450.0
2026-04-22 12:15:00,243.2,269.4,235.15,256.8,7207850,18.964031,6245330,24431.25,24500.0
2026-04-22 13:15:00,258.45,270.0,233.15,244.25,10404225,19.393288,2419625,24415.0,24450.0
2026-04-22 14:15:00,243.7,268.8,234.35,254.65,7831200,18.980138,1728090,24382.4,24450.0
2026-04-22 15:15:00,254.65,256.55,221.95,222.6,2891265,17.893886,5217680,24367.65,24400.0
2026-04-23 09:15:00,224.0,284.2,201.0,252.05,12030655,19.625616,1323335,24275.35,24350.0
2026-04-23 10:15:00,225.9,258.45,218.15,244.05,11870105,19.807173,2074215,24191.85,24250.0
2026-04-23 11:15:00,247.1,247.8,210.5,216.65,4835025,18.840926,1963455,24222.5,24250.0
2026-04-23 12:15:00,217.0,244.15,206.25,211.9,6927570,18.229778,1952925,24216.2,24250.0
2026-04-23 13:15:00,211.15,239.05,195.3,211.55,12007190,17.955508,2318290,24209.1,24250.0
2026-04-23 14:15:00,212.45,240.85,201.05,218.75,12964120,18.711176,5543785,24160.0,24200.0
2026-04-23 15:15:00,218.45,218.75,199.25,204.7,4458610,17.337125,4909775,24156.05,24200.0
2026-04-24 09:15:00,220.0,225.0,150.2,192.6,54342795,16.837401,2146560,23992.25,24050.0
2026-04-24 10:15:00,194.65,204.8,169.95,179.35,37220495,16.819393,3205605,23915.1,23950.0
2026-04-24 11:15:00,179.35,203.95,167.5,191.65,19624020,16.330159,9016280,23930.8,24000.0
2026-04-24 12:15:00,191.3,198.0,164.0,176.55,21746595,16.74054,6515080,23865.6,23900.0
2026-04-24 13:15:00,176.6,213.9,170.35,195.8,30061655,17.474839,5885685,23841.45,23900.0
2026-04-24 14:15:00,196.65,208.55,173.1,191.8,24247990,17.326195,2049840,23895.45,23950.0
2026-04-24 15:15:00,191.8,192.05,172.25,186.3,3775330,17.235788,1525875,23903.95,23950.0
2026-04-27 09:15:00,202.05,202.05,102.0,115.05,43802005,16.678323,8659950,24063.3,24100.0
2026-04-27 10:15:00,141.25,147.85,104.3,114.9,54096510,16.28106,6642545,24056.9,24100.0
2026-04-27 11:15:00,115.35,145.4,101.8,126.4,44221580,16.884008,6178770,24040.5,24100.0
2026-04-27 12:15:00,125.85,140.7,104.15,116.5,25879880,16.27807,2108015,24099.75,24150.0
2026-04-27 13:15:00,116.8,138.65,104.0,106.85,22881300,16.985201,3511690,24122.2,24150.0
2026-04-27 14:15:00,107.05,140.15,99.2,103.2,28023580,13.756369,2378350,24094.3,24150.0
2026-04-27 15:15:00,104.1,113.6,101.65,107.35,3991780,16.227448,1605825,24110.2,24150.0
2026-04-28 09:15:00,84.6,129.2,61.9,79.55,94702790,15.263363,8556080,24148.3,24200.0
2026-04-28 10:15:00,80.15,102.0,52.4,74.6,108571190,14.231123,8509410,24148.0,24200.0
2026-04-28 11:15:00,74.65,104.7,53.4,74.6,175225115,15.075877,11543545,24048.25,24100.0
2026-04-28 12:15:00,74.75,98.25,43.15,53.95,152717435,12.922756,12200240,24017.6,24050.0
2026-04-28 13:15:00,53.55,103.7,35.0,76.4,182562575,12.545016,7906600,23981.95,24050.0
2026-04-28 14:15:00,76.3,90.25,15.25,21.3,270935665,0.0,20414030,23972.45,24000.0
2026-04-28 15:15:00,21.7,62.05,12.5,53.95,77295530,6.445154,3764150,23995.7,24050.0
