datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,59.05,78.3,45.9,52.15,26402325,18.909301,2504625,23770.4,23550.0
2025-03-25 10:15:00,52.65,66.0,40.25,44.0,26376975,16.878907,10421475,23701.1,23500.0
2025-03-25 11:15:00,44.05,49.7,34.7,41.25,16496175,16.204121,9889350,23693.15,23500.0
2025-03-25 12:15:00,41.75,47.35,28.6,38.05,13391925,15.041281,10140900,23676.0,23500.0
2025-03-25 13:15:00,30.25,40.0,27.45,34.0,11667525,14.991547,2802975,23739.9,23550.0
2025-03-25 14:15:00,33.8,36.0,25.85,29.85,14427825,15.626776,2238675,23670.3,23450.0
2025-03-25 15:15:00,29.45,38.3,28.05,31.6,4232625,15.466435,5429700,23605.95,23400.0
2025-03-26 09:15:00,34.8,42.65,17.9,25.55,48712875,16.492887,11708100,23679.15,23500.0
2025-03-26 10:15:00,18.65,28.5,15.65,22.3,30713250,17.152007,3385275,23653.0,23450.0
2025-03-26 11:15:00,21.65,27.2,16.95,20.4,27993525,16.96315,9194550,23603.75,23400.0
2025-03-26 12:15:00,20.25,27.1,16.25,17.6,22076325,17.050284,3400575,23566.1,23350.0
2025-03-26 13:15:00,17.6,26.6,16.55,19.35,23488350,17.128011,3682650,23550.5,23350.0
2025-03-26 14:15:00,19.15,24.95,14.5,18.0,32102550,17.10895,8125800,23501.45,23300.0
2025-03-26 15:15:00,17.8,21.15,14.2,14.35,7783425,16.623313,2426025,23464.3,23250.0
2025-03-27 09:15:00,15.5,24.45,10.45,11.6,65604000,31.034432,13507125,23600.35,23400.0
2025-03-27 10:15:00,11.75,12.5,4.75,5.05,57174750,27.716573,11483850,23602.9,23400.0
2025-03-27 11:15:00,5.15,6.35,3.75,4.0,32182125,29.694529,10473225,23600.5,23400.0
2025-03-27 12:15:00,4.1,6.55,2.95,3.8,32299350,33.313667,9828600,23586.6,23400.0
2025-03-27 13:15:00,3.75,4.35,1.25,1.45,34382700,40.184208,7067625,23609.1,23400.0
2025-03-27 14:15:00,1.4,2.05,0.2,0.25,47853000,62.009419,5266350,23589.25,23400.0
2025-03-27 15:15:00,0.25,0.3,0.1,0.15,4991550,0.0,4542750,23601.05,23400.0
2025-03-28 09:15:00,220.05,220.05,200.05,200.1,12150,13.498062,51300,23524.15,23300.0
2025-03-28 10:15:00,200.1,222.0,197.45,211.0,9900,13.34171,49650,23581.3,23400.0
2025-03-28 11:15:00,211.0,218.45,188.0,211.4,7275,13.555997,54075,23596.45,23400.0
2025-03-28 12:15:00,211.4,213.0,195.0,205.0,4650,13.39569,52875,23499.55,23300.0
2025-03-28 13:15:00,205.0,221.7,198.65,214.0,10425,13.708705,51375,23496.05,23300.0
2025-03-28 14:15:00,214.0,230.0,194.35,194.35,7350,13.263778,49800,23521.75,23300.0
2025-03-28 15:15:00,194.35,203.0,192.0,194.95,4425,12.954331,49050,23495.15,23300.0
2025-04-01 09:15:00,199.7,223.0,180.0,189.2,14325,13.487323,4500,24861.6,24500.0
2025-04-01 10:15:00,189.2,212.2,175.5,191.2,15225,13.800943,253575,23223.25,23000.0
2025-04-01 11:15:00,191.2,208.0,185.0,190.0,75675,13.574272,252450,23209.9,23000.0
2025-04-01 12:15:00,190.0,205.0,184.45,200.0,68250,13.698845,263925,23192.45,23000.0
2025-04-01 13:15:00,200.0,207.9,179.0,198.15,5550,14.007088,2250,24543.8,24100.0
2025-04-01 14:15:00,198.15,198.35,175.0,196.0,3675,13.404112,276675,23178.0,23000.0
2025-04-01 15:15:00,196.0,209.1,196.0,204.6,3675,13.791618,272625,23179.7,23000.0
2025-04-02 09:15:00,202.05,214.75,187.1,195.8,60600,14.085588,288225,23218.95,23000.0
2025-04-02 10:15:00,195.8,209.65,195.0,202.4,6825,13.883641,53400,23287.5,23100.0
2025-04-02 11:15:00,202.4,212.2,198.2,200.0,4650,13.710328,57450,23282.05,23100.0
2025-04-02 12:15:00,200.0,205.6,184.9,203.5,7350,13.945369,57900,23287.65,23100.0
2025-04-02 13:15:00,203.5,206.4,195.5,202.75,2550,13.952906,58575,23290.0,23100.0
2025-04-02 14:15:00,202.75,214.95,194.0,201.65,12900,13.856644,35775,23337.75,23150.0
2025-04-02 15:15:00,201.65,213.0,201.65,203.0,450,13.816708,35700,23330.8,23150.0
2025-04-03 09:15:00,201.15,220.0,195.0,206.75,41175,14.078556,61200,23277.6,23100.0
2025-04-03 10:15:00,206.75,211.0,179.15,203.1,7650,13.926619,60150,23277.5,23100.0
