datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-03 09:15:00,432.0,452.7,432.0,452.7,2405,11.1,38025,59112.75,59900.0
2025-12-03 09:30:00,452.7,452.7,436.55,436.55,0,11.08,67860,59105.2,59900.0
2025-12-03 09:45:00,436.55,453.55,436.55,453.55,65,11.22,4225,25951.55,26350.0
2025-12-03 10:00:00,453.55,453.55,443.05,453.55,455,10.95,4225,25928.2,26350.0
2025-12-03 10:15:00,453.55,453.55,438.0,438.0,650,11.1,70720,25922.95,26300.0
2025-12-03 10:30:00,446.15,453.55,443.0,450.5,845,11.19,70720,25904.4,26300.0
2025-12-03 10:45:00,450.5,450.5,444.6,444.6,325,11.28,70785,25922.9,26300.0
2025-12-03 11:00:00,441.15,446.35,438.9,442.95,1495,11.19,70070,25919.65,26300.0
2025-12-03 11:15:00,442.95,450.85,441.3,448.15,1365,11.19,70070,25909.35,26300.0
2025-12-03 11:30:00,448.15,472.1,435.0,472.1,260,11.44,4615,25930.55,26350.0
2025-12-03 11:45:00,472.1,472.1,472.1,472.1,0,11.38,4615,25927.3,26350.0
2025-12-03 12:00:00,472.1,472.1,445.0,445.0,260,11.02,4615,25952.8,26350.0
2025-12-03 12:15:00,445.0,445.0,445.0,445.0,0,11.0,4615,25951.95,26350.0
2025-12-03 12:30:00,445.0,457.0,431.0,431.0,650,10.94,70850,25922.9,26300.0
2025-12-03 12:45:00,431.0,464.1,431.0,459.35,1690,11.21,6175,25938.3,26350.0
2025-12-03 13:00:00,459.35,459.55,458.0,458.0,130,11.16,6305,25938.1,26350.0
2025-12-03 13:15:00,458.0,458.0,458.0,458.0,0,11.19,6305,25939.65,26350.0
2025-12-03 13:30:00,458.0,458.0,449.6,452.1,780,10.92,6305,25928.3,26350.0
2025-12-03 13:45:00,452.1,452.1,429.45,441.6,390,11.12,72020,25917.15,26300.0
2025-12-03 14:00:00,440.0,452.1,438.6,452.1,455,11.19,6305,25948.35,26350.0
2025-12-03 14:15:00,452.1,452.1,426.3,426.3,0,10.8,72930,25921.45,26300.0
2025-12-03 14:30:00,452.1,452.1,452.1,452.1,0,11.04,6305,25939.3,26350.0
2025-12-03 14:45:00,452.1,475.4,450.4,475.4,455,11.49,46475,25976.1,26400.0
2025-12-03 15:00:00,459.9,464.65,437.25,445.0,1430,10.89,48035,25992.45,26400.0
2025-12-03 15:15:00,452.7,455.75,447.0,447.0,1430,10.85,47970,25985.1,26400.0
2025-12-04 09:15:00,472.0,472.0,456.0,458.9,715,11.26,47710,25995.85,26400.0
2025-12-04 09:30:00,458.9,458.9,438.5,444.0,260,11.16,47970,26016.45,26400.0
2025-12-04 09:45:00,444.0,461.55,433.0,461.55,455,11.13,2340,26028.3,26450.0
2025-12-04 10:00:00,461.55,463.95,432.7,463.95,65,11.36,2340,26042.75,26450.0
2025-12-04 10:15:00,463.95,463.95,448.55,453.3,845,10.9,292695,26078.9,26500.0
2025-12-04 10:30:00,454.9,457.65,445.0,445.8,7930,10.89,294255,26092.7,26500.0
2025-12-04 10:45:00,445.8,454.0,444.4,449.55,9750,10.78,295620,26075.5,26500.0
2025-12-04 11:00:00,449.55,460.05,420.3,458.2,650,11.0,295425,26077.05,26500.0
2025-12-04 11:15:00,420.3,459.1,420.3,433.05,260,10.77,2340,26060.6,26450.0
2025-12-04 11:30:00,433.05,433.05,428.0,433.05,0,10.39,2340,26028.8,26450.0
2025-12-04 11:45:00,433.0,439.0,428.2,429.15,260,10.89,49010,26024.0,26400.0
2025-12-04 12:00:00,429.15,433.05,426.9,433.05,0,10.39,2340,26028.15,26450.0
2025-12-04 12:15:00,426.9,442.6,426.9,431.9,715,10.95,48880,26024.25,26400.0
2025-12-04 12:30:00,433.05,433.05,431.9,431.9,0,10.78,48880,26009.55,26400.0
2025-12-04 12:45:00,431.9,431.9,431.9,431.9,0,10.68,48880,26002.4,26400.0
2025-12-04 13:00:00,431.9,444.5,431.9,441.9,195,10.93,48815,26000.8,26400.0
2025-12-04 13:15:00,441.9,441.9,441.9,441.9,0,11.16,48815,26015.7,26400.0
2025-12-04 13:30:00,441.9,465.0,418.0,465.0,1040,11.18,48815,25976.3,26400.0
2025-12-04 13:45:00,418.0,465.0,418.0,437.95,390,11.11,8255,25973.3,26350.0
2025-12-04 14:00:00,437.95,459.65,436.05,436.05,845,10.82,49075,26004.05,26400.0
2025-12-04 14:15:00,436.05,446.45,436.05,437.85,1105,10.99,47840,26014.0,26400.0
2025-12-04 14:30:00,435.9,436.55,435.9,436.0,520,10.77,47710,26000.6,26400.0
2025-12-04 14:45:00,436.0,436.0,428.35,433.05,65,10.6,2340,26043.25,26450.0
2025-12-04 15:00:00,433.05,445.0,433.05,445.0,325,10.82,2275,26037.7,26450.0
2025-12-04 15:15:00,445.0,445.0,416.8,424.85,715,10.7,49530,26017.1,26400.0
