datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-03 09:15:00,399.95,424.1,380.3,424.1,1885,10.35,4940,59112.75,59900.0
2025-12-03 09:30:00,387.1,403.05,387.1,394.1,455,9.84,4940,59105.2,59900.0
2025-12-03 09:45:00,394.1,394.1,380.35,383.2,130,9.48,4875,25951.55,26350.0
2025-12-03 10:00:00,383.2,403.35,365.0,365.0,3965,9.32,4940,25928.2,26350.0
2025-12-03 10:15:00,365.0,395.0,365.0,395.0,910,9.53,82160,25922.95,26300.0
2025-12-03 10:30:00,392.45,393.75,366.0,382.85,1170,9.47,82680,25904.4,26300.0
2025-12-03 10:45:00,381.45,388.2,381.45,387.3,2925,9.34,83330,25922.9,26300.0
2025-12-03 11:00:00,389.5,391.0,384.65,389.8,2535,9.44,81965,25919.65,26300.0
2025-12-03 11:15:00,390.15,390.15,378.4,386.8,2860,9.52,83070,25909.35,26300.0
2025-12-03 11:30:00,387.95,391.55,358.3,358.3,975,9.13,5655,25930.55,26350.0
2025-12-03 11:45:00,358.3,358.3,358.3,358.3,0,9.19,5655,25927.3,26350.0
2025-12-03 12:00:00,358.3,358.3,358.3,358.3,0,8.87,5655,25952.8,26350.0
2025-12-03 12:15:00,358.3,358.3,358.3,358.3,0,8.89,5655,25951.95,26350.0
2025-12-03 12:30:00,358.3,392.9,358.3,391.65,715,9.46,86905,25922.9,26300.0
2025-12-03 12:45:00,389.75,389.75,358.3,358.3,65,9.04,5655,25938.3,26350.0
2025-12-03 13:00:00,358.3,358.3,358.3,358.3,0,9.07,5655,25938.1,26350.0
2025-12-03 13:15:00,358.3,358.3,358.3,358.3,0,9.04,5655,25939.65,26350.0
2025-12-03 13:30:00,358.3,358.3,358.3,358.3,0,9.16,5655,25928.3,26350.0
2025-12-03 13:45:00,358.3,387.75,358.3,386.45,1235,9.43,89895,25917.15,26300.0
2025-12-03 14:00:00,386.45,386.45,358.3,358.3,0,8.89,5720,25948.35,26350.0
2025-12-03 14:15:00,358.3,396.05,358.3,394.95,325,9.58,90675,25921.45,26300.0
2025-12-03 14:30:00,358.3,358.3,358.3,358.3,0,9.04,5720,25939.3,26350.0
2025-12-03 14:45:00,368.1,376.05,353.15,354.5,975,9.03,68835,25976.1,26400.0
2025-12-03 15:00:00,357.0,387.45,356.85,366.0,3315,9.18,70005,25992.45,26400.0
2025-12-03 15:15:00,362.5,364.95,360.05,362.6,3380,9.19,71240,25985.1,26400.0
2025-12-04 09:15:00,334.55,357.9,334.55,355.8,1495,9.03,69550,25995.85,26400.0
2025-12-04 09:30:00,356.35,368.0,324.85,324.85,3055,8.44,5525,26028.15,26450.0
2025-12-04 09:45:00,324.85,369.9,324.85,324.85,325,8.42,5525,26028.3,26450.0
2025-12-04 10:00:00,344.2,368.95,344.0,344.0,910,8.74,5395,26042.75,26450.0
2025-12-04 10:15:00,344.0,345.0,338.75,345.0,1365,8.92,485550,26078.9,26500.0
2025-12-04 10:30:00,345.0,355.0,343.4,354.85,45110,8.99,477230,26092.7,26500.0
2025-12-04 10:45:00,354.0,355.0,346.55,347.3,22165,9.0,471185,26075.5,26500.0
2025-12-04 11:00:00,348.95,378.95,342.85,342.85,6370,8.89,470990,26077.05,26500.0
2025-12-04 11:15:00,367.1,367.1,342.7,366.25,325,9.11,5330,26060.6,26450.0
2025-12-04 11:30:00,366.25,367.5,366.25,366.25,130,9.5,5330,26028.8,26450.0
2025-12-04 11:45:00,364.0,370.0,364.0,370.0,260,9.03,69810,26024.0,26400.0
2025-12-04 12:00:00,370.0,371.75,366.25,366.25,260,9.5,5330,26028.15,26450.0
2025-12-04 12:15:00,371.75,371.75,358.6,367.05,1235,8.97,70525,26024.25,26400.0
2025-12-04 12:30:00,366.25,370.0,366.25,370.0,650,9.21,70590,26009.55,26400.0
2025-12-04 12:45:00,355.05,358.5,352.0,358.5,975,9.03,70655,26002.4,26400.0
2025-12-04 13:00:00,358.5,358.6,355.75,358.6,1950,9.03,70850,26000.8,26400.0
2025-12-04 13:15:00,358.6,369.0,358.6,369.0,455,9.06,70655,26015.7,26400.0
2025-12-04 13:30:00,369.0,386.3,341.65,341.65,325,8.94,70460,25976.3,26400.0
2025-12-04 13:45:00,365.05,368.5,341.65,368.5,390,9.03,7085,25973.3,26350.0
2025-12-04 14:00:00,368.5,368.5,342.15,359.0,1235,9.02,71045,26004.05,26400.0
2025-12-04 14:15:00,359.0,362.25,353.75,361.0,1495,8.94,72150,26014.0,26400.0
2025-12-04 14:30:00,362.5,365.0,361.6,362.3,1820,9.16,72020,26000.6,26400.0
2025-12-04 14:45:00,362.3,366.65,320.0,320.0,325,8.16,5460,26043.25,26450.0
2025-12-04 15:00:00,320.0,352.0,320.0,352.0,390,9.03,5525,26037.7,26450.0
2025-12-04 15:15:00,352.0,373.9,352.0,371.75,455,9.19,77415,26017.1,26400.0
